-638.0000,-1557.0000,1811.0000,-1096.0000,-520.0000,11992.0000,-36.0000,112.0000,-284.0000,1645154652162
-1931.0000,-1346.0000,-624.0000,-709.0000,-674.0000,11162.0000,-36.0000,112.0000,-284.0000,1645154652181
-1660.0000,-8663.0000,-581.0000,-1722.0000,-1437.0000,12335.0000,-36.0000,112.0000,-284.0000,1645154652201
2906.0000,-6808.0000,7707.0000,3648.0000,-4269.0000,-15054.0000,-36.0000,112.0000,-284.0000,1645154652221
-13.0000,-221.0000,-2945.0000,7853.0000,203.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154652241
7690.0000,3419.0000,423.0000,2386.0000,574.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154652262
5765.0000,-94.0000,206.0000,-6861.0000,4844.0000,-30032.0000,-36.0000,112.0000,-284.0000,1645154652281
375.0000,136.0000,354.0000,-8989.0000,2780.0000,-2975.0000,-36.0000,112.0000,-284.0000,1645154652301
-7317.0000,-1125.0000,2396.0000,-7165.0000,832.0000,21304.0000,-36.0000,112.0000,-284.0000,1645154652321
-7487.0000,-1802.0000,1443.0000,-2329.0000,-892.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154652341
-7575.0000,-515.0000,-661.0000,3493.0000,-1486.0000,-2609.0000,-36.0000,112.0000,-284.0000,1645154652361
-319.0000,-1554.0000,17542.0000,1609.0000,-3495.0000,10222.0000,-36.0000,112.0000,-284.0000,1645154652381
-1974.0000,-3981.0000,-212.0000,-1459.0000,-61.0000,9610.0000,-36.0000,112.0000,-284.0000,1645154652401
-2126.0000,-1163.0000,2329.0000,-1418.0000,-1245.0000,11796.0000,-36.0000,112.0000,-284.0000,1645154652421
-1538.0000,-2021.0000,-1045.0000,-846.0000,359.0000,12826.0000,-36.0000,112.0000,-284.0000,1645154652441
-3185.0000,-1087.0000,919.0000,-946.0000,-537.0000,13191.0000,-36.0000,112.0000,-284.0000,1645154652462
-1567.0000,-1227.0000,1477.0000,-784.0000,-1107.0000,11858.0000,-36.0000,112.0000,-284.0000,1645154652481
-2120.0000,-1573.0000,301.0000,-425.0000,-924.0000,11120.0000,-36.0000,112.0000,-284.0000,1645154652501
-5144.0000,-8733.0000,-2600.0000,-1362.0000,-1176.0000,12389.0000,-36.0000,112.0000,-284.0000,1645154652521
2307.0000,4260.0000,7127.0000,5023.0000,-4753.0000,-16786.0000,-36.0000,112.0000,-284.0000,1645154652541
340.0000,-647.0000,-4034.0000,8236.0000,359.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154652562
7608.0000,4860.0000,-1254.0000,3172.0000,613.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154652581
6145.0000,-2014.0000,1386.0000,-6593.0000,3840.0000,-29138.0000,-36.0000,112.0000,-284.0000,1645154652601
386.0000,-628.0000,-173.0000,-8307.0000,2570.0000,-3405.0000,-36.0000,112.0000,-284.0000,1645154652621
-7810.0000,-1764.0000,3503.0000,-5813.0000,-61.0000,20817.0000,-36.0000,112.0000,-284.0000,1645154652641
-10406.0000,-3769.0000,202.0000,-1398.0000,-1580.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154652662
1507.0000,-3794.0000,-2434.0000,4247.0000,-486.0000,-6428.0000,-36.0000,112.0000,-284.0000,1645154652681
-1546.0000,-997.0000,12984.0000,-15.0000,-2837.0000,8809.0000,-36.0000,112.0000,-284.0000,1645154652701
-1955.0000,-2153.0000,998.0000,-978.0000,-509.0000,10001.0000,-36.0000,112.0000,-284.0000,1645154652721
-1097.0000,-2362.0000,1785.0000,-1360.0000,57.0000,12108.0000,-36.0000,112.0000,-284.0000,1645154652741
-1072.0000,-1575.0000,-1130.0000,-942.0000,1925.0000,13034.0000,-36.0000,112.0000,-284.0000,1645154652762
-1340.0000,-2295.0000,49.0000,-1121.0000,445.0000,13625.0000,-36.0000,112.0000,-284.0000,1645154652781
-1190.0000,-1343.0000,1336.0000,-631.0000,-265.0000,12548.0000,-36.0000,112.0000,-284.0000,1645154652801
-3936.0000,-476.0000,1279.0000,-554.0000,-1489.0000,11802.0000,-36.0000,112.0000,-284.0000,1645154652821
-2744.0000,-11153.0000,-5924.0000,-1556.0000,-2812.0000,12832.0000,-36.0000,112.0000,-284.0000,1645154652841
2328.0000,5176.0000,-255.0000,4497.0000,-5127.0000,-18572.0000,-36.0000,112.0000,-284.0000,1645154652862
-809.0000,-4225.0000,-2415.0000,5406.0000,-189.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154652881
6569.0000,4715.0000,-582.0000,-129.0000,1347.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154652901
4388.0000,738.0000,1546.0000,-8887.0000,1344.0000,-28299.0000,-36.0000,112.0000,-284.0000,1645154652921
581.0000,-355.0000,1122.0000,-11261.0000,786.0000,-2247.0000,-36.0000,112.0000,-284.0000,1645154652941
-7867.0000,-3514.0000,1757.0000,-8494.0000,-2493.0000,21806.0000,-36.0000,112.0000,-284.0000,1645154652962
-7570.0000,-2270.0000,1635.0000,-3804.0000,-4416.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154652981
-3705.0000,-11962.0000,-4372.0000,1045.0000,-1686.0000,-4324.0000,-36.0000,112.0000,-284.0000,1645154653001
-72.0000,-976.0000,7683.0000,742.0000,-5739.0000,9145.0000,-36.0000,112.0000,-284.0000,1645154653021
-1000.0000,-2825.0000,-1565.0000,-568.0000,-2036.0000,10322.0000,-36.0000,112.0000,-284.0000,1645154653041
354.0000,-3096.0000,-468.0000,-1348.0000,-1977.0000,12590.0000,-36.0000,112.0000,-284.0000,1645154653062
-590.0000,-1479.0000,-1888.0000,-1106.0000,-175.0000,13528.0000,-36.0000,112.0000,-284.0000,1645154653081
-2640.0000,-973.0000,573.0000,-860.0000,-1650.0000,13718.0000,-36.0000,112.0000,-284.0000,1645154653101
-1417.0000,-1155.0000,2296.0000,-602.0000,-2151.0000,12284.0000,-36.0000,112.0000,-284.0000,1645154653121
-2689.0000,-2115.0000,506.0000,-491.0000,-3499.0000,11516.0000,-36.0000,112.0000,-284.0000,1645154653141
-2215.0000,-13748.0000,2642.0000,-1171.0000,-3346.0000,12377.0000,-36.0000,112.0000,-284.0000,1645154653161
2489.0000,3140.0000,6470.0000,4287.0000,-4978.0000,-19482.0000,-36.0000,112.0000,-284.0000,1645154653181
232.0000,-196.0000,-1567.0000,4844.0000,-583.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154653201
7207.0000,1676.0000,-606.0000,1663.0000,875.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154653221
4592.0000,-1751.0000,926.0000,-6741.0000,3194.0000,-28710.0000,-36.0000,112.0000,-284.0000,1645154653241
231.0000,744.0000,-285.0000,-7196.0000,1688.0000,-1145.0000,-36.0000,112.0000,-284.0000,1645154653262
-7969.0000,-1629.0000,2163.0000,-4360.0000,-990.0000,23486.0000,-36.0000,112.0000,-284.0000,1645154653281
-9741.0000,-3264.0000,859.0000,-729.0000,-2094.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154653301
-10812.0000,-7834.0000,-3825.0000,4057.0000,-1447.0000,-7897.0000,-36.0000,112.0000,-284.0000,1645154653321
-1387.0000,-2504.0000,8305.0000,1063.0000,-3304.0000,8986.0000,-36.0000,112.0000,-284.0000,1645154653341
-1588.0000,-2248.0000,-1706.0000,-1172.0000,-245.0000,9411.0000,-36.0000,112.0000,-284.0000,1645154653362
-1589.0000,-1988.0000,2485.0000,-1668.0000,-625.0000,11569.0000,-36.0000,112.0000,-284.0000,1645154653381
-492.0000,-1768.0000,-1254.0000,-1075.0000,1837.0000,12539.0000,-36.0000,112.0000,-284.0000,1645154653401
-1505.0000,-2013.0000,-543.0000,-1212.0000,449.0000,12892.0000,-36.0000,112.0000,-284.0000,1645154653421
-980.0000,-1443.0000,479.0000,-718.0000,-276.0000,11764.0000,-36.0000,112.0000,-284.0000,1645154653441
-4019.0000,195.0000,-1999.0000,-638.0000,-1187.0000,11084.0000,-36.0000,112.0000,-284.0000,1645154653462
-2310.0000,-11986.0000,-4739.0000,-1725.0000,-1828.0000,12079.0000,-36.0000,112.0000,-284.0000,1645154653481
2203.0000,6868.0000,1830.0000,4880.0000,-4303.0000,-18648.0000,-36.0000,112.0000,-284.0000,1645154653501
-197.0000,95.0000,-2605.0000,6218.0000,542.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154653521
5820.0000,3402.0000,-1338.0000,3281.0000,320.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154653541
4806.0000,868.0000,3955.0000,-3714.0000,2259.0000,-24796.0000,-36.0000,112.0000,-284.0000,1645154653562
747.0000,-2030.0000,1313.0000,-6518.0000,1427.0000,1687.0000,-36.0000,112.0000,-284.0000,1645154653581
-7691.0000,-3747.0000,1985.0000,-4343.0000,-411.0000,24178.0000,-36.0000,112.0000,-284.0000,1645154653601
-9541.0000,-3027.0000,299.0000,-1204.0000,-1515.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154653621
-13327.0000,-26338.0000,5883.0000,2768.0000,-335.0000,-4745.0000,-36.0000,112.0000,-284.0000,1645154653641
-2942.0000,-3356.0000,8968.0000,1251.0000,-3340.0000,10193.0000,-36.0000,112.0000,-284.0000,1645154653662
-1350.0000,-3569.0000,-637.0000,-968.0000,524.0000,9929.0000,-36.0000,112.0000,-284.0000,1645154653681
-1274.0000,-2021.0000,2989.0000,-1861.0000,-421.0000,11869.0000,-36.0000,112.0000,-284.0000,1645154653701
-1333.0000,-1778.0000,-1414.0000,-1021.0000,1949.0000,12696.0000,-36.0000,112.0000,-284.0000,1645154653721
-2577.0000,-1179.0000,-36.0000,-1041.0000,-95.0000,13140.0000,-36.0000,112.0000,-284.0000,1645154653741
-1141.0000,-1322.0000,2140.0000,-860.0000,-906.0000,12186.0000,-36.0000,112.0000,-284.0000,1645154653762
-3863.0000,-151.0000,1221.0000,-469.0000,-1458.0000,11268.0000,-36.0000,112.0000,-284.0000,1645154653781
-4465.0000,-13061.0000,2184.0000,-1393.0000,-2132.0000,12042.0000,-36.0000,112.0000,-284.0000,1645154653801
2094.0000,10830.0000,336.0000,4099.0000,-4488.0000,-20828.0000,-36.0000,112.0000,-284.0000,1645154653821
-74.0000,1449.0000,-3802.0000,6140.0000,-104.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154653841
5421.0000,5359.0000,-520.0000,3321.0000,861.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154653862
5331.0000,-3112.0000,1522.0000,-5239.0000,3224.0000,-28971.0000,-36.0000,112.0000,-284.0000,1645154653881
763.0000,1689.0000,-112.0000,-5920.0000,1604.0000,-2471.0000,-36.0000,112.0000,-284.0000,1645154653901
-6911.0000,-1663.0000,1815.0000,-5198.0000,-48.0000,23406.0000,-36.0000,112.0000,-284.0000,1645154653921
-11666.0000,-7348.0000,-83.0000,-2465.0000,-1276.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154653941
-3770.0000,428.0000,-3599.0000,3357.0000,-673.0000,-8781.0000,-36.0000,112.0000,-284.0000,1645154653961
-379.0000,-2913.0000,7086.0000,875.0000,-3018.0000,9976.0000,-36.0000,112.0000,-284.0000,1645154653981
-1208.0000,-2783.0000,-724.0000,-1086.0000,-113.0000,9607.0000,-36.0000,112.0000,-284.0000,1645154654001
-1291.0000,-2317.0000,2055.0000,-1575.0000,234.0000,11524.0000,-36.0000,112.0000,-284.0000,1645154654021
-569.0000,-1709.0000,-1343.0000,-1141.0000,2094.0000,12474.0000,-36.0000,112.0000,-284.0000,1645154654041
-2019.0000,-1360.0000,-174.0000,-977.0000,593.0000,12742.0000,-36.0000,112.0000,-284.0000,1645154654062
-1278.0000,-1321.0000,1186.0000,-790.0000,-391.0000,11667.0000,-36.0000,112.0000,-284.0000,1645154654081
-2980.0000,-1407.0000,-1623.0000,-466.0000,-1472.0000,10965.0000,-36.0000,112.0000,-284.0000,1645154654101
-9909.0000,-9331.0000,2216.0000,-1113.0000,-1621.0000,11243.0000,-36.0000,112.0000,-284.0000,1645154654121
2963.0000,7237.0000,-4478.0000,4653.0000,-5029.0000,-22208.0000,-36.0000,112.0000,-284.0000,1645154654141
529.0000,1061.0000,-3784.0000,5696.0000,336.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154654162
5656.0000,4931.0000,-279.0000,2480.0000,1254.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154654181
4123.0000,-2206.0000,693.0000,-5274.0000,3780.0000,-25765.0000,-36.0000,112.0000,-284.0000,1645154654201
647.0000,1563.0000,285.0000,-6424.0000,1377.0000,1397.0000,-36.0000,112.0000,-284.0000,1645154654221
-6670.0000,-4517.0000,786.0000,-6510.0000,841.0000,25518.0000,-36.0000,112.0000,-284.0000,1645154654241
-12779.0000,-9134.0000,311.0000,-2439.0000,-1442.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154654261
-3367.0000,-1165.0000,-5555.0000,3224.0000,-802.0000,-8079.0000,-36.0000,112.0000,-284.0000,1645154654281
-2609.0000,-1324.0000,9885.0000,473.0000,-3486.0000,11261.0000,-36.0000,112.0000,-284.0000,1645154654301
-1379.0000,-2845.0000,-1141.0000,-751.0000,430.0000,9805.0000,-36.0000,112.0000,-284.0000,1645154654321
-1863.0000,-1888.0000,1839.0000,-1689.0000,-238.0000,11747.0000,-36.0000,112.0000,-284.0000,1645154654341
-200.0000,-1458.0000,-807.0000,-1005.0000,2134.0000,12521.0000,-36.0000,112.0000,-284.0000,1645154654362
-2165.0000,-1582.0000,-610.0000,-1001.0000,532.0000,12860.0000,-36.0000,112.0000,-284.0000,1645154654381
-1078.0000,-1546.0000,769.0000,-614.0000,-471.0000,11948.0000,-36.0000,112.0000,-284.0000,1645154654401
-3685.0000,-608.0000,873.0000,-343.0000,-1292.0000,11300.0000,-36.0000,112.0000,-284.0000,1645154654421
-4607.0000,-12045.0000,-3777.0000,-1503.0000,-2330.0000,12245.0000,-36.0000,112.0000,-284.0000,1645154654441
3433.0000,6874.0000,-5582.0000,4518.0000,-5317.0000,-20197.0000,-36.0000,112.0000,-284.0000,1645154654462
297.0000,1005.0000,-3762.0000,4900.0000,423.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154654481
5428.0000,3592.0000,23.0000,2140.0000,1575.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154654501
4623.0000,227.0000,5450.0000,-5416.0000,3183.0000,-27082.0000,-36.0000,112.0000,-284.0000,1645154654521
-24.0000,-784.0000,1216.0000,-6371.0000,2504.0000,-1208.0000,-36.0000,112.0000,-284.0000,1645154654541
-7891.0000,-3806.0000,-130.0000,-4105.0000,-298.0000,23045.0000,-36.0000,112.0000,-284.0000,1645154654562
-11876.0000,-7414.0000,1018.0000,-1083.0000,-1560.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154654581
-13907.0000,-16015.0000,-2476.0000,4723.0000,-984.0000,-7133.0000,-36.0000,112.0000,-284.0000,1645154654601
-2698.0000,-1824.0000,3702.0000,1121.0000,-3436.0000,9795.0000,-36.0000,112.0000,-284.0000,1645154654621
-475.0000,-3440.0000,-757.0000,-943.0000,658.0000,9883.0000,-36.0000,112.0000,-284.0000,1645154654641
8.0000,-2435.0000,1089.0000,-1778.0000,-689.0000,12014.0000,-36.0000,112.0000,-284.0000,1645154654662
7.0000,-1491.0000,-1395.0000,-976.0000,1312.0000,12987.0000,-36.0000,112.0000,-284.0000,1645154654681
-2224.0000,-1431.0000,5.0000,-975.0000,-138.0000,13329.0000,-36.0000,112.0000,-284.0000,1645154654701
-763.0000,-1824.0000,432.0000,-764.0000,-948.0000,12090.0000,-36.0000,112.0000,-284.0000,1645154654721
-2828.0000,-1808.0000,470.0000,-312.0000,-1226.0000,11149.0000,-36.0000,112.0000,-284.0000,1645154654741
-8954.0000,-8813.0000,3369.0000,-1150.0000,-1642.0000,11633.0000,-36.0000,112.0000,-284.0000,1645154654761
3182.0000,3871.0000,-7122.0000,4381.0000,-4637.0000,-22575.0000,-36.0000,112.0000,-284.0000,1645154654781
103.0000,1895.0000,-3085.0000,5153.0000,280.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154654801
5606.0000,3777.0000,135.0000,1794.0000,2375.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154654821
3823.0000,-2693.0000,2791.0000,-4916.0000,2718.0000,-26666.0000,-36.0000,112.0000,-284.0000,1645154654841
653.0000,105.0000,-715.0000,-6690.0000,1943.0000,-329.0000,-36.0000,112.0000,-284.0000,1645154654862
-7681.0000,-3437.0000,1452.0000,-5464.0000,-492.0000,24817.0000,-36.0000,112.0000,-284.0000,1645154654881
-20481.0000,-19759.0000,18.0000,-2470.0000,-1319.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154654901
-6490.0000,-900.0000,-1949.0000,4045.0000,-1143.0000,-9981.0000,-36.0000,112.0000,-284.0000,1645154654921
-700.0000,-2108.0000,8061.0000,1036.0000,-3160.0000,10227.0000,-36.0000,112.0000,-284.0000,1645154654941
-723.0000,-2763.0000,-1157.0000,-833.0000,141.0000,9365.0000,-36.0000,112.0000,-284.0000,1645154654962
-1588.0000,-2156.0000,1644.0000,-1550.0000,-65.0000,11320.0000,-36.0000,112.0000,-284.0000,1645154654981
9.0000,-1763.0000,-769.0000,-1076.0000,2238.0000,12243.0000,-36.0000,112.0000,-284.0000,1645154655001
-1980.0000,-1602.0000,-991.0000,-918.0000,1034.0000,12251.0000,-36.0000,112.0000,-284.0000,1645154655021
-1469.0000,-758.0000,867.0000,-590.0000,-249.0000,11227.0000,-36.0000,112.0000,-284.0000,1645154655041
-4858.0000,1139.0000,-1520.0000,-214.0000,-1091.0000,10664.0000,-36.0000,112.0000,-284.0000,1645154655062
-12596.0000,-4870.0000,-1313.0000,-1364.0000,-1650.0000,11353.0000,-36.0000,112.0000,-284.0000,1645154655081
3024.0000,551.0000,-5000.0000,3720.0000,-4210.0000,-23627.0000,-36.0000,112.0000,-284.0000,1645154655101
205.0000,498.0000,-1169.0000,6365.0000,773.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154655121
4935.0000,1780.0000,2873.0000,1727.0000,2202.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154655141
4236.0000,1737.0000,3102.0000,-7137.0000,2387.0000,-22067.0000,-36.0000,112.0000,-284.0000,1645154655162
161.0000,-708.0000,1017.0000,-7556.0000,2399.0000,3570.0000,-36.0000,112.0000,-284.0000,1645154655181
-7920.0000,-4260.0000,2803.0000,-4910.0000,-403.0000,25918.0000,-36.0000,112.0000,-284.0000,1645154655202
-20071.0000,-21639.0000,-242.0000,-1564.0000,-1472.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154655221
1372.0000,15084.0000,832.0000,4841.0000,-1291.0000,-9759.0000,-36.0000,112.0000,-284.0000,1645154655241
1290.0000,-3393.0000,7343.0000,-334.0000,-1468.0000,10099.0000,-36.0000,112.0000,-284.0000,1645154655262
882.0000,-2694.0000,-437.0000,-1068.0000,-505.0000,10278.0000,-36.0000,112.0000,-284.0000,1645154655281
-867.0000,-2126.0000,2624.0000,-1856.0000,-426.0000,12168.0000,-36.0000,112.0000,-284.0000,1645154655301
984.0000,-1622.0000,-2091.0000,-1094.0000,1163.0000,12881.0000,-36.0000,112.0000,-284.0000,1645154655321
-2431.0000,-1228.0000,-279.0000,-1114.0000,-106.0000,13006.0000,-36.0000,112.0000,-284.0000,1645154655341
-918.0000,-1262.0000,319.0000,-932.0000,-838.0000,11747.0000,-36.0000,112.0000,-284.0000,1645154655362
-2289.0000,-1668.0000,-800.0000,-453.0000,-1041.0000,10974.0000,-36.0000,112.0000,-284.0000,1645154655381
-14152.0000,-2834.0000,5071.0000,-1127.0000,-1291.0000,10995.0000,-36.0000,112.0000,-284.0000,1645154655401
3646.0000,-6486.0000,-5199.0000,5335.0000,-4666.0000,-25613.0000,-36.0000,112.0000,-284.0000,1645154655421
369.0000,298.0000,-1752.0000,6257.0000,254.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154655441
5767.0000,3360.0000,934.0000,2074.0000,2532.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154655462
4491.0000,-2476.0000,2023.0000,-5304.0000,2506.0000,-26187.0000,-36.0000,112.0000,-284.0000,1645154655481
551.0000,409.0000,-700.0000,-6667.0000,1526.0000,538.0000,-36.0000,112.0000,-284.0000,1645154655501
-8274.0000,-4184.0000,1427.0000,-4938.0000,-752.0000,24995.0000,-36.0000,112.0000,-284.0000,1645154655521
-18652.0000,-13079.0000,0.0000,-1992.0000,-1452.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154655541
-8569.0000,-8029.0000,-7542.0000,3094.0000,-717.0000,-9595.0000,-36.0000,112.0000,-284.0000,1645154655561
-1538.0000,-1001.0000,892.0000,1452.0000,-3483.0000,9799.0000,-36.0000,112.0000,-284.0000,1645154655581
556.0000,-3556.0000,-2173.0000,-906.0000,828.0000,9789.0000,-36.0000,112.0000,-284.0000,1645154655601
-1143.0000,-2308.0000,2150.0000,-2059.0000,-770.0000,12065.0000,-36.0000,112.0000,-284.0000,1645154655621
31.0000,-1132.0000,-1353.0000,-1164.0000,1764.0000,13031.0000,-36.0000,112.0000,-284.0000,1645154655641
-3320.0000,-1385.0000,330.0000,-1219.0000,86.0000,13374.0000,-36.0000,112.0000,-284.0000,1645154655661
-54.0000,-2005.0000,-163.0000,-969.0000,-617.0000,12088.0000,-36.0000,112.0000,-284.0000,1645154655681
-2398.0000,-1360.0000,-901.0000,-469.0000,-981.0000,11203.0000,-36.0000,112.0000,-284.0000,1645154655701
-10630.0000,-5635.0000,-1386.0000,-1519.0000,-1447.0000,11636.0000,-36.0000,112.0000,-284.0000,1645154655721
3982.0000,-3764.0000,-5615.0000,4894.0000,-4816.0000,-23799.0000,-36.0000,112.0000,-284.0000,1645154655741
624.0000,-898.0000,-1683.0000,6214.0000,30.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154655762
5616.0000,2218.0000,1374.0000,2422.0000,2155.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154655781
4919.0000,-1391.0000,3472.0000,-4836.0000,2187.0000,-25091.0000,-36.0000,112.0000,-284.0000,1645154655801
835.0000,1849.0000,-657.0000,-6104.0000,1677.0000,-535.0000,-36.0000,112.0000,-284.0000,1645154655821
-8592.0000,-2195.0000,966.0000,-3809.0000,-1196.0000,25562.0000,-36.0000,112.0000,-284.0000,1645154655841
-20873.0000,-19210.0000,599.0000,-1490.0000,-1408.0000,32767.0000,-36.0000,112.0000,-284.0000,1645154655862
-241.0000,11906.0000,-4408.0000,3653.0000,-212.0000,-6706.0000,-36.0000,112.0000,-284.0000,1645154655881
211.0000,-3020.0000,916.0000,-1418.0000,-3478.0000,13249.0000,-36.0000,112.0000,-284.0000,1645154655901
-662.0000,-2668.0000,-3907.0000,-146.0000,1385.0000,10200.0000,-36.0000,112.0000,-284.0000,1645154655921
-1688.0000,-1387.0000,1223.0000,-1866.0000,-693.0000,12103.0000,-36.0000,112.0000,-284.0000,1645154655941
293.0000,-1382.0000,-1298.0000,-1049.0000,1401.0000,12774.0000,-36.0000,112.0000,-284.0000,1645154655962
-2313.0000,-1695.0000,-972.0000,-667.0000,256.0000,12985.0000,-36.0000,112.0000,-284.0000,1645154655981
-428.0000,-1570.0000,614.0000,-617.0000,-1151.0000,11918.0000,-36.0000,112.0000,-284.0000,1645154656001
-2122.0000,-1684.0000,-1064.0000,3.0000,-1472.0000,11315.0000,-36.0000,112.0000,-284.0000,1645154656021
-16471.0000,3706.0000,3317.0000,-1067.0000,-1866.0000,11055.0000,-36.0000,112.0000,-284.0000,1645154656041
2208.0000,-23.0000,-8498.0000,5217.0000,-4636.0000,-28732.0000,-36.0000,112.0000,-284.0000,1645154656062
994.0000,-281.0000,-2895.0000,4111.0000,-376.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154656081
5753.0000,1062.0000,686.0000,2083.0000,3275.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645154656101
5180.0000,1857.0000,990.0000,-7519.0000,2674.0000,-24195.0000,-36.0000,112.0000,-284.0000,1645154656121
-3.0000,-691.0000,1208.0000,-8300.0000,3180.0000,-12.0000,-36.0000,112.0000,-284.0000,1645154656141
-7718.0000,-780.0000,1399.0000,-3754.0000,-1359.0000,24432.0000,-36.0000,112.0000,-284.0000,1645154656161
