-7749.0000,-1190.0000,421.0000,494.0000,-2745.0000,20999.0000,706.0000,366.0000,-416.0000,1645152615560
-21532.0000,-28026.0000,597.0000,-1406.0000,-1151.0000,32767.0000,822.0000,468.0000,-450.0000,1645152615580
-11087.0000,-3409.0000,-222.0000,4715.0000,748.0000,-6999.0000,868.0000,424.0000,-458.0000,1645152615600
59.0000,-2662.0000,3611.0000,-499.0000,-184.0000,18307.0000,856.0000,438.0000,-492.0000,1645152615620
909.0000,-3628.0000,-1725.0000,-3920.0000,107.0000,18168.0000,819.0000,453.0000,-507.0000,1645152615640
-328.0000,-2359.0000,1421.0000,-3819.0000,1857.0000,20684.0000,793.0000,483.0000,-517.0000,1645152615662
393.0000,-1169.0000,-1370.0000,-3685.0000,2172.0000,22483.0000,753.0000,501.0000,-527.0000,1645152615680
-2094.0000,-126.0000,-950.0000,-3021.0000,1079.0000,23140.0000,719.0000,519.0000,-533.0000,1645152615700
-4122.0000,386.0000,-85.0000,-3101.0000,-125.0000,21612.0000,677.0000,533.0000,-545.0000,1645152615720
-1705.0000,-2231.0000,582.0000,-2444.0000,-49.0000,21981.0000,657.0000,553.0000,-565.0000,1645152615740
-10944.0000,-2864.0000,1190.0000,-3562.0000,303.0000,22352.0000,619.0000,575.0000,-581.0000,1645152615760
2712.0000,6244.0000,-8837.0000,4785.0000,-5875.0000,-23021.0000,596.0000,536.0000,-538.0000,1645152615780
6973.0000,6088.0000,-2904.0000,7399.0000,-1677.0000,-32768.0000,592.0000,388.0000,-516.0000,1645152615800
3919.0000,8105.0000,-888.0000,5193.0000,1654.0000,-32768.0000,564.0000,238.0000,-498.0000,1645152615822
8291.0000,6278.0000,-1384.0000,2425.0000,2254.0000,-32768.0000,553.0000,125.0000,-501.0000,1645152615840
1550.0000,-1145.0000,1008.0000,1940.0000,-81.0000,-23446.0000,524.0000,32.0000,-530.0000,1645152615860
-9588.0000,-2683.0000,-389.0000,-250.0000,-1386.0000,16641.0000,497.0000,-39.0000,-583.0000,1645152615880
-7190.0000,-59.0000,-2102.0000,8.0000,-1533.0000,32767.0000,491.0000,-25.0000,-647.0000,1645152615900
-5454.0000,32767.0000,-3366.0000,5727.0000,-2458.0000,3488.0000,505.0000,-15.0000,-665.0000,1645152615920
-1433.0000,-1713.0000,5238.0000,-607.0000,-2559.0000,19272.0000,514.0000,2.0000,-674.0000,1645152615940
100.0000,-4700.0000,-1454.0000,-3380.0000,-211.0000,18741.0000,491.0000,27.0000,-679.0000,1645152615960
-759.0000,-2334.0000,1844.0000,-3239.0000,1523.0000,21776.0000,485.0000,51.0000,-649.0000,1645152615982
406.0000,-306.0000,118.0000,-2967.0000,700.0000,24703.0000,477.0000,99.0000,-641.0000,1645152616000
-4057.0000,-4.0000,-613.0000,-1655.0000,1046.0000,24775.0000,462.0000,140.0000,-624.0000,1645152616020
-491.0000,-1242.0000,-273.0000,-2121.0000,-1006.0000,23228.0000,446.0000,162.0000,-624.0000,1645152616040
-2580.0000,-1743.0000,-750.0000,-1598.0000,-598.0000,23473.0000,430.0000,188.0000,-616.0000,1645152616060
-8737.0000,-3725.0000,3981.0000,-3410.0000,-1879.0000,25009.0000,413.0000,223.0000,-605.0000,1645152616080
4318.0000,2624.0000,-8547.0000,5073.0000,-6083.0000,-20447.0000,400.0000,238.0000,-588.0000,1645152616100
9436.0000,1464.0000,-1262.0000,6759.0000,-1031.0000,-32768.0000,384.0000,198.0000,-508.0000,1645152616120
4624.0000,5773.0000,1555.0000,-441.0000,5046.0000,-32768.0000,358.0000,146.0000,-458.0000,1645152616142
8384.0000,2719.0000,-70.0000,-5164.0000,5912.0000,-32768.0000,331.0000,69.0000,-443.0000,1645152616160
1447.0000,-1427.0000,303.0000,-7019.0000,1716.0000,-27189.0000,254.0000,32.0000,-432.0000,1645152616180
-10031.0000,-4583.0000,473.0000,-6989.0000,145.0000,18204.0000,148.0000,10.0000,-416.0000,1645152616200
-7545.0000,-2019.0000,1087.0000,-1593.0000,-1077.0000,32767.0000,-3.0000,-19.0000,-375.0000,1645152616220
-11686.0000,9763.0000,5533.0000,4166.0000,-2112.0000,2967.0000,-43.0000,-11.0000,-363.0000,1645152616240
-860.0000,-4702.0000,529.0000,-7.0000,-2912.0000,20846.0000,-35.0000,-11.0000,-383.0000,1645152616260
-260.0000,-3481.0000,-2331.0000,-2370.0000,-591.0000,20305.0000,-8.0000,14.0000,-356.0000,1645152616280
-1616.0000,-1945.0000,1318.0000,-2720.0000,196.0000,23674.0000,7.0000,41.0000,-343.0000,1645152616302
291.0000,-591.0000,-274.0000,-2609.0000,-78.0000,26427.0000,52.0000,74.0000,-332.0000,1645152616320
-3964.0000,145.0000,-211.0000,-1531.0000,-97.0000,26824.0000,67.0000,105.0000,-311.0000,1645152616340
551.0000,-2679.0000,-435.0000,-1951.0000,-1359.0000,25639.0000,83.0000,127.0000,-303.0000,1645152616360
-1124.0000,-2171.0000,-443.0000,-1632.0000,-1135.0000,26378.0000,77.0000,159.0000,-309.0000,1645152616380
-12182.0000,493.0000,3440.0000,-3398.0000,-1486.0000,27806.0000,91.0000,193.0000,-301.0000,1645152616400
2022.0000,1671.0000,-4669.0000,5382.0000,-6385.0000,-23346.0000,115.0000,231.0000,-285.0000,1645152616420
7737.0000,3287.0000,-5142.0000,8031.0000,-2046.0000,-32768.0000,180.0000,236.0000,-284.0000,1645152616440
6471.0000,4228.0000,3415.0000,1625.0000,5087.0000,-32768.0000,235.0000,223.0000,-279.0000,1645152616462
8673.0000,505.0000,2358.0000,-2730.0000,5817.0000,-32768.0000,267.0000,185.0000,-265.0000,1645152616480
219.0000,-1956.0000,-340.0000,-3379.0000,769.0000,-32768.0000,258.0000,196.0000,-206.0000,1645152616500
-12503.0000,-4466.0000,1556.0000,-4761.0000,-369.0000,17326.0000,290.0000,244.0000,-120.0000,1645152616520
-8022.0000,-3958.0000,2142.0000,-1970.0000,-1689.0000,32767.0000,318.0000,354.0000,-40.0000,1645152616540
-5260.0000,6333.0000,1557.0000,5571.0000,-2912.0000,8328.0000,317.0000,421.0000,9.0000,1645152616560
-6101.0000,-2270.0000,-4115.0000,671.0000,-2652.0000,28670.0000,303.0000,451.0000,21.0000,1645152616580
-2304.0000,-2137.0000,-10.0000,-3747.0000,-1019.0000,20251.0000,314.0000,456.0000,-8.0000,1645152616600
251.0000,-2468.0000,837.0000,-3491.0000,998.0000,24342.0000,304.0000,474.0000,-38.0000,1645152616622
314.0000,-615.0000,-81.0000,-2835.0000,930.0000,28063.0000,315.0000,489.0000,-57.0000,1645152616640
-4538.0000,409.0000,-2015.0000,-1182.0000,1339.0000,28816.0000,286.0000,504.0000,-90.0000,1645152616660
1318.0000,-2858.0000,-1304.0000,-2543.0000,-810.0000,26323.0000,280.0000,524.0000,-126.0000,1645152616680
-1477.0000,-2526.0000,-827.0000,-1670.0000,-6.0000,27000.0000,263.0000,545.0000,-147.0000,1645152616700
-14277.0000,6145.0000,2969.0000,-3989.0000,-1125.0000,28232.0000,245.0000,565.0000,-173.0000,1645152616720
2884.0000,878.0000,-6051.0000,6645.0000,-7430.0000,-25688.0000,250.0000,566.0000,-190.0000,1645152616740
9826.0000,4589.0000,-3987.0000,9089.0000,-2142.0000,-32768.0000,320.0000,472.0000,-248.0000,1645152616760
7391.0000,6093.0000,4357.0000,79.0000,4751.0000,-32768.0000,380.0000,342.0000,-302.0000,1645152616782
9805.0000,345.0000,2451.0000,-1869.0000,5267.0000,-32768.0000,422.0000,252.0000,-334.0000,1645152616800
824.0000,-3646.0000,-110.0000,-2150.0000,254.0000,-32768.0000,474.0000,186.0000,-362.0000,1645152616820
-13011.0000,-5961.0000,1764.0000,-4829.0000,-405.0000,15686.0000,540.0000,144.0000,-440.0000,1645152616840
-6183.0000,-520.0000,-192.0000,-1380.0000,-1952.0000,32767.0000,605.0000,139.0000,-551.0000,1645152616860
-2387.0000,32767.0000,-9294.0000,9424.0000,-3802.0000,10106.0000,664.0000,148.0000,-616.0000,1645152616880
-3325.0000,-289.0000,1807.0000,-3.0000,-2156.0000,22716.0000,657.0000,175.0000,-633.0000,1645152616900
-9547.0000,2185.0000,-2428.0000,-3350.0000,166.0000,19331.0000,622.0000,202.0000,-630.0000,1645152616920
-2362.0000,-1492.0000,595.0000,-3674.0000,2062.0000,23280.0000,596.0000,230.0000,-614.0000,1645152616942
908.0000,-1247.0000,-204.0000,-3544.0000,1654.0000,26554.0000,563.0000,265.0000,-593.0000,1645152616960
-3117.0000,-87.0000,-1646.0000,-2088.0000,1982.0000,26454.0000,519.0000,285.0000,-579.0000,1645152616979
755.0000,-2475.0000,245.0000,-3095.0000,-747.0000,25292.0000,490.0000,310.0000,-580.0000,1645152616999
-2146.0000,-1992.0000,-546.0000,-2188.0000,-238.0000,26198.0000,457.0000,339.0000,-579.0000,1645152617019
-14482.0000,2033.0000,2908.0000,-3801.0000,-890.0000,27562.0000,413.0000,355.0000,-569.0000,1645152617039
3663.0000,-10.0000,-5642.0000,6071.0000,-7645.0000,-23067.0000,401.0000,345.0000,-519.0000,1645152617059
9443.0000,5311.0000,-7171.0000,8631.0000,-3346.0000,-32768.0000,366.0000,262.0000,-446.0000,1645152617079
6642.0000,5464.0000,2824.0000,1938.0000,3155.0000,-32768.0000,340.0000,176.0000,-408.0000,1645152617099
8067.0000,0.0000,1683.0000,-2921.0000,6251.0000,-32768.0000,315.0000,107.0000,-405.0000,1645152617120
-638.0000,-3049.0000,81.0000,-4414.0000,984.0000,-27812.0000,231.0000,45.0000,-385.0000,1645152617140
-10274.0000,-3676.0000,1638.0000,-5794.0000,882.0000,18761.0000,155.0000,21.0000,-351.0000,1645152617160
-8025.0000,-2957.0000,999.0000,-1201.0000,-1533.0000,32767.0000,72.0000,28.0000,-292.0000,1645152617180
-4916.0000,29117.0000,-4197.0000,9148.0000,-3510.0000,11078.0000,54.0000,38.0000,-254.0000,1645152617200
-9564.0000,-8753.0000,-4027.0000,2340.0000,-2617.0000,31350.0000,38.0000,36.0000,-256.0000,1645152617220
-5701.0000,-350.0000,-2092.0000,-4833.0000,-1277.0000,17163.0000,48.0000,50.0000,-258.0000,1645152617240
-1190.0000,-2792.0000,1154.0000,-3444.0000,1144.0000,22932.0000,71.0000,75.0000,-251.0000,1645152617262
-864.0000,393.0000,1059.0000,-2695.0000,530.0000,27395.0000,94.0000,92.0000,-240.0000,1645152617280
1245.0000,-1354.0000,-803.0000,-538.0000,627.0000,30659.0000,112.0000,120.0000,-248.0000,1645152617300
-151.0000,-2219.0000,-265.0000,-2818.0000,-438.0000,24132.0000,116.0000,142.0000,-240.0000,1645152617320
-2227.0000,-1961.0000,567.0000,-2054.0000,661.0000,25563.0000,119.0000,171.0000,-253.0000,1645152617340
-14140.0000,7032.0000,3065.0000,-4436.0000,-946.0000,26908.0000,116.0000,184.0000,-242.0000,1645152617360
1609.0000,-491.0000,-8651.0000,4880.0000,-6425.0000,-25758.0000,122.0000,218.0000,-240.0000,1645152617380
9092.0000,3255.0000,-1826.0000,8438.0000,-2690.0000,-32768.0000,160.0000,210.0000,-248.0000,1645152617399
7575.0000,14965.0000,2679.0000,295.0000,4533.0000,-32768.0000,176.0000,184.0000,-252.0000,1645152617419
8604.0000,2696.0000,1291.0000,-1419.0000,5726.0000,-32768.0000,170.0000,160.0000,-250.0000,1645152617439
-128.0000,-2658.0000,1704.0000,-1171.0000,383.0000,-29218.0000,148.0000,146.0000,-198.0000,1645152617459
-11504.0000,-2876.0000,2583.0000,-1840.0000,1634.0000,18022.0000,113.0000,171.0000,-139.0000,1645152617479
-8473.0000,-565.0000,-306.0000,999.0000,625.0000,32767.0000,82.0000,204.0000,-96.0000,1645152617499
2677.0000,32767.0000,-12178.0000,12087.0000,522.0000,8755.0000,54.0000,240.0000,-72.0000,1645152617519
1055.0000,-3360.0000,313.0000,-3482.0000,7845.0000,7701.0000,26.0000,254.0000,-92.0000,1645152617539
-14050.0000,839.0000,-1117.0000,-8790.0000,12577.0000,-1727.0000,39.0000,271.0000,-89.0000,1645152617559
-2073.0000,-2247.0000,1593.0000,-4531.0000,13561.0000,11661.0000,42.0000,290.0000,-104.0000,1645152617582
-1277.0000,-1238.0000,-84.0000,-3282.0000,14020.0000,17571.0000,32.0000,310.0000,-106.0000,1645152617600
-1630.0000,-372.0000,-662.0000,-3328.0000,16334.0000,15526.0000,36.0000,314.0000,-120.0000,1645152617620
-1356.0000,-1044.0000,2647.0000,-3796.0000,15688.0000,13580.0000,32.0000,328.0000,-120.0000,1645152617640
-2931.0000,-467.0000,-4406.0000,-3660.0000,16762.0000,17399.0000,23.0000,349.0000,-103.0000,1645152617660
-19483.0000,-1969.0000,7292.0000,-4474.0000,10798.0000,18143.0000,15.0000,361.0000,-121.0000,1645152617680
530.0000,3872.0000,-4079.0000,18576.0000,3151.0000,-24569.0000,19.0000,353.0000,-143.0000,1645152617700
11522.0000,8745.0000,-8560.0000,27549.0000,-7647.0000,-32768.0000,32.0000,326.0000,-162.0000,1645152617720
4877.0000,13315.0000,5004.0000,20807.0000,-355.0000,-32768.0000,71.0000,307.0000,-181.0000,1645152617742
4845.0000,1573.0000,1064.0000,27949.0000,1573.0000,-21978.0000,72.0000,312.0000,-170.0000,1645152617760
509.0000,-890.0000,-2265.0000,20970.0000,243.0000,681.0000,20.0000,350.0000,-138.0000,1645152617779
-6181.0000,-4661.0000,-4202.0000,6772.0000,3330.0000,30230.0000,-37.0000,419.0000,-113.0000,1645152617800
-21580.0000,-24430.0000,668.0000,-2776.0000,6083.0000,32767.0000,-103.0000,475.0000,-93.0000,1645152617820
-23275.0000,13293.0000,-10885.0000,8294.0000,2646.0000,-3719.0000,-123.0000,495.0000,-89.0000,1645152617840
-3519.0000,-6567.0000,-3857.0000,-3110.0000,1803.0000,29900.0000,-151.0000,513.0000,-89.0000,1645152617860
2753.0000,-3801.0000,1674.0000,-4491.0000,4455.0000,17362.0000,-156.0000,520.0000,-92.0000,1645152617880
-1677.0000,-3348.0000,685.0000,-4564.0000,4765.0000,21086.0000,-159.0000,521.0000,-99.0000,1645152617902
74.0000,-1954.0000,1406.0000,-3752.0000,3931.0000,26623.0000,-159.0000,541.0000,-107.0000,1645152617920
-1483.0000,-655.0000,-941.0000,-2506.0000,6295.0000,25218.0000,-169.0000,543.0000,-117.0000,1645152617940
-1522.0000,-782.0000,1616.0000,-2865.0000,5649.0000,22865.0000,-182.0000,560.0000,-128.0000,1645152617960
-5656.0000,-2711.0000,-774.0000,-3601.0000,5943.0000,23550.0000,-188.0000,574.0000,-142.0000,1645152617980
-12986.0000,5171.0000,3520.0000,-5531.0000,3144.0000,25079.0000,-200.0000,584.0000,-148.0000,1645152618000
2908.0000,-4631.0000,-7041.0000,8010.0000,-5469.0000,-28476.0000,-172.0000,592.0000,-156.0000,1645152618020
10999.0000,3136.0000,-1131.0000,13008.0000,-5937.0000,-32768.0000,-26.0000,588.0000,-178.0000,1645152618040
8407.0000,15601.0000,473.0000,1642.0000,3538.0000,-32768.0000,161.0000,547.0000,-197.0000,1645152618062
11714.0000,4616.0000,-947.0000,-2456.0000,9162.0000,-32768.0000,301.0000,507.0000,-211.0000,1645152618080
2152.0000,-1189.0000,1249.0000,-3183.0000,1241.0000,-32768.0000,461.0000,473.0000,-215.0000,1645152618100
-12157.0000,-3277.0000,764.0000,-3516.0000,978.0000,10409.0000,660.0000,396.0000,-218.0000,1645152618120
-9361.0000,-5220.0000,-3928.0000,-535.0000,326.0000,32767.0000,809.0000,337.0000,-217.0000,1645152618140
-24368.0000,11204.0000,-5079.0000,8452.0000,-1133.0000,3951.0000,884.0000,316.0000,-202.0000,1645152618160
-6097.0000,-5492.0000,13955.0000,4420.0000,-2978.0000,32767.0000,862.0000,268.0000,-208.0000,1645152618180
-16040.0000,3894.0000,17574.0000,-11441.0000,2766.0000,6568.0000,836.0000,280.0000,-210.0000,1645152618200
973.0000,-2940.0000,-2883.0000,-2085.0000,1342.0000,20665.0000,798.0000,286.0000,-236.0000,1645152618222
1014.0000,-1887.0000,2983.0000,-4502.0000,1586.0000,23146.0000,750.0000,318.0000,-250.0000,1645152618240
-166.0000,-506.0000,-3176.0000,-3235.0000,5063.0000,22636.0000,690.0000,344.0000,-270.0000,1645152618260
-1576.0000,-1561.0000,523.0000,-4386.0000,1059.0000,22480.0000,637.0000,353.0000,-275.0000,1645152618280
-3563.0000,-2318.0000,-4363.0000,-4080.0000,1399.0000,23227.0000,609.0000,371.0000,-295.0000,1645152618300
-17134.0000,5678.0000,4814.0000,-5559.0000,-1025.0000,24399.0000,562.0000,394.0000,-306.0000,1645152618320
1806.0000,-1441.0000,-8394.0000,8159.0000,-7262.0000,-26883.0000,496.0000,374.0000,-292.0000,1645152618340
8933.0000,-2561.0000,706.0000,10680.0000,-6346.0000,-32768.0000,434.0000,302.0000,-288.0000,1645152618360
9088.0000,7868.0000,3063.0000,-2568.0000,4725.0000,-32768.0000,384.0000,216.0000,-294.0000,1645152618382
6999.0000,634.0000,571.0000,-7928.0000,7710.0000,-32768.0000,348.0000,148.0000,-304.0000,1645152618400
-1013.0000,-1981.0000,-484.0000,-6770.0000,1440.0000,-18282.0000,287.0000,137.0000,-321.0000,1645152618420
-9240.0000,-2117.0000,2024.0000,-4396.0000,717.0000,21412.0000,242.0000,180.0000,-336.0000,1645152618440
-8051.0000,-2913.0000,-2144.0000,618.0000,-2033.0000,32767.0000,227.0000,265.0000,-355.0000,1645152618460
-24619.0000,10582.0000,-4609.0000,9136.0000,-4038.0000,5756.0000,236.0000,314.0000,-344.0000,1645152618480
-9022.0000,-15124.0000,2099.0000,4066.0000,-4069.0000,31206.0000,215.0000,375.0000,-355.0000,1645152618500
-14223.0000,5815.0000,-5559.0000,-7396.0000,-919.0000,11628.0000,223.0000,371.0000,-363.0000,1645152618520
-661.0000,-2939.0000,1922.0000,-2818.0000,2314.0000,18392.0000,221.0000,395.0000,-361.0000,1645152618542
1133.0000,-1907.0000,-837.0000,-4095.0000,1170.0000,21247.0000,231.0000,399.0000,-365.0000,1645152618560
-1330.0000,-323.0000,1484.0000,-2568.0000,1992.0000,20831.0000,227.0000,409.0000,-371.0000,1645152618580
87.0000,-2534.0000,-265.0000,-3213.0000,168.0000,20436.0000,217.0000,423.0000,-399.0000,1645152618600
-3225.0000,-2760.0000,-3508.0000,-3438.0000,836.0000,20622.0000,217.0000,429.0000,-403.0000,1645152618620
-14528.0000,7269.0000,2749.0000,-5618.0000,-1600.0000,21767.0000,205.0000,443.0000,-401.0000,1645152618640
2183.0000,-3267.0000,-5481.0000,6895.0000,-7008.0000,-30030.0000,223.0000,435.0000,-395.0000,1645152618660
11992.0000,5056.0000,-5031.0000,10530.0000,-6081.0000,-32768.0000,266.0000,364.0000,-366.0000,1645152618680
9445.0000,7285.0000,2105.0000,-777.0000,3395.0000,-32768.0000,299.0000,295.0000,-347.0000,1645152618702
7093.0000,1073.0000,1528.0000,-4006.0000,6056.0000,-32768.0000,318.0000,224.0000,-342.0000,1645152618720
-354.0000,-2079.0000,2094.0000,-2004.0000,377.0000,-15356.0000,326.0000,162.0000,-372.0000,1645152618740
-8063.0000,-2224.0000,630.0000,-160.0000,-893.0000,20967.0000,326.0000,102.0000,-384.0000,1645152618760
-11955.0000,-20766.0000,353.0000,968.0000,-1995.0000,32767.0000,316.0000,46.0000,-412.0000,1645152618780
-3686.0000,32767.0000,-6698.0000,8593.0000,-3834.0000,4368.0000,329.0000,25.0000,-425.0000,1645152618800
-552.0000,-2513.0000,2986.0000,732.0000,-3370.0000,21973.0000,312.0000,18.0000,-424.0000,1645152618820
-13729.0000,1577.0000,-5397.0000,-3332.0000,506.0000,16832.0000,296.0000,36.0000,-432.0000,1645152618840
-3745.0000,-2077.0000,708.0000,-3586.0000,981.0000,20135.0000,281.0000,63.0000,-427.0000,1645152618862
105.0000,-693.0000,679.0000,-2957.0000,480.0000,23696.0000,277.0000,95.0000,-397.0000,1645152618880
-2733.0000,155.0000,-621.0000,-1351.0000,1443.0000,23014.0000,265.0000,113.0000,-389.0000,1645152618900
409.0000,-2742.0000,-254.0000,-2512.0000,-1171.0000,21182.0000,245.0000,127.0000,-387.0000,1645152618920
-3790.0000,-2146.0000,2689.0000,-1329.0000,188.0000,21113.0000,233.0000,153.0000,-393.0000,1645152618940
-13634.0000,7008.0000,2164.0000,-3852.0000,-2326.0000,21932.0000,213.0000,169.0000,-389.0000,1645152618960
1972.0000,451.0000,-5412.0000,7437.0000,-5606.0000,-32768.0000,193.0000,171.0000,-357.0000,1645152618980
9319.0000,2309.0000,-1158.0000,7919.0000,-2999.0000,-32768.0000,169.0000,175.0000,-317.0000,1645152619000
9662.0000,6504.0000,4352.0000,-1080.0000,5894.0000,-32768.0000,165.0000,169.0000,-287.0000,1645152619022
5959.0000,-568.0000,1626.0000,-774.0000,5986.0000,-32768.0000,131.0000,145.0000,-281.0000,1645152619040
831.0000,-2121.0000,806.0000,-55.0000,1746.0000,-18875.0000,45.0000,135.0000,-271.0000,1645152619060
-9044.0000,-2488.0000,742.0000,71.0000,3839.0000,17749.0000,-28.0000,148.0000,-244.0000,1645152619080
-8451.0000,-10100.0000,-1554.0000,1872.0000,4227.0000,32767.0000,-107.0000,137.0000,-245.0000,1645152619100
-3547.0000,-3168.0000,-17634.0000,7194.0000,5834.0000,2292.0000,-127.0000,133.0000,-261.0000,1645152619120
-7211.0000,-2304.0000,3252.0000,-3516.0000,12353.0000,-1380.0000,-138.0000,138.0000,-264.0000,1645152619140
-5.0000,-4849.0000,2853.0000,-3086.0000,12739.0000,5852.0000,-136.0000,152.0000,-254.0000,1645152619160
-1016.0000,-2124.0000,2126.0000,-2900.0000,15784.0000,12416.0000,-131.0000,153.0000,-251.0000,1645152619182
-635.0000,-1600.0000,-1503.0000,-3006.0000,14448.0000,15539.0000,-101.0000,163.0000,-237.0000,1645152619200
97.0000,-2158.0000,-2567.0000,-2134.0000,14084.0000,16021.0000,-93.0000,173.0000,-249.0000,1645152619220
-1705.0000,-1292.0000,262.0000,-3060.0000,12628.0000,14865.0000,-73.0000,171.0000,-245.0000,1645152619240
-771.0000,-3563.0000,-1099.0000,-2928.0000,11562.0000,16006.0000,-70.0000,180.0000,-242.0000,1645152619260
-11059.0000,-1440.0000,6645.0000,-2154.0000,8140.0000,14820.0000,-67.0000,191.0000,-237.0000,1645152619280
782.0000,-2518.0000,-2140.0000,15038.0000,1492.0000,-31567.0000,-32.0000,208.0000,-256.0000,1645152619300
5800.0000,1691.0000,-1509.0000,19868.0000,-7626.0000,-32768.0000,27.0000,235.0000,-257.0000,1645152619320
6608.0000,20437.0000,1926.0000,17586.0000,595.0000,-32768.0000,89.0000,249.0000,-241.0000,1645152619342
4403.0000,4921.0000,1334.0000,19492.0000,-1850.0000,-16984.0000,104.0000,244.0000,-234.0000,1645152619360
1529.0000,1061.0000,-2331.0000,15872.0000,-142.0000,6484.0000,67.0000,247.0000,-211.0000,1645152619380
-4479.0000,-2487.0000,-2713.0000,6147.0000,1756.0000,29049.0000,5.0000,271.0000,-191.0000,1645152619400
-14937.0000,-19028.0000,1940.0000,-420.0000,3839.0000,32767.0000,-70.0000,298.0000,-154.0000,1645152619420
-12544.0000,5745.0000,2231.0000,7130.0000,977.0000,3924.0000,-127.0000,309.0000,-135.0000,1645152619440
-1728.0000,-1829.0000,-2003.0000,-2334.0000,1039.0000,18337.0000,-139.0000,321.0000,-127.0000,1645152619460
-1856.0000,-2759.0000,-1449.0000,-2276.0000,4663.0000,16659.0000,-138.0000,330.0000,-138.0000,1645152619480
