-32768.0000,-32768.0000,-5907.0000,-1460.0000,-548.0000,32767.0000,9.0000,277.0000,-197.0000,1645151124529
-2402.0000,7181.0000,-4210.0000,1416.0000,934.0000,9466.0000,9.0000,277.0000,-197.0000,1645151124549
-3309.0000,-5342.0000,1404.0000,-830.0000,1046.0000,23267.0000,9.0000,277.0000,-197.0000,1645151124569
2245.0000,-2084.0000,321.0000,-2431.0000,-401.0000,20083.0000,9.0000,277.0000,-197.0000,1645151124589
-1927.0000,-1006.0000,1352.0000,-1792.0000,621.0000,22153.0000,9.0000,277.0000,-197.0000,1645151124609
-178.0000,-615.0000,1542.0000,-1652.0000,-512.0000,24307.0000,9.0000,277.0000,-197.0000,1645151124629
100.0000,-2060.0000,-703.0000,-1437.0000,-1196.0000,25064.0000,9.0000,277.0000,-197.0000,1645151124649
-2184.0000,-316.0000,-2113.0000,-1196.0000,-2201.0000,23485.0000,9.0000,277.0000,-197.0000,1645151124669
-1621.0000,-1894.0000,321.0000,-1229.0000,-2755.0000,24614.0000,9.0000,277.0000,-197.0000,1645151124689
-5288.0000,-11926.0000,1479.0000,-2064.0000,-1273.0000,25548.0000,9.0000,277.0000,-197.0000,1645151124709
3365.0000,-3705.0000,-880.0000,3835.0000,-2556.0000,-21587.0000,9.0000,277.0000,-197.0000,1645151124729
7624.0000,5350.0000,-173.0000,5141.0000,-334.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151124749
8857.0000,15664.0000,-3722.0000,4799.0000,3404.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151124769
8653.0000,7164.0000,769.0000,-725.0000,2245.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151124789
953.0000,-425.0000,-819.0000,1881.0000,-727.0000,-26819.0000,9.0000,277.0000,-197.0000,1645151124809
-13027.0000,-5783.0000,189.0000,-1501.0000,-806.0000,20612.0000,9.0000,277.0000,-197.0000,1645151124829
-7756.0000,-3472.0000,-283.0000,-226.0000,-1402.0000,32767.0000,9.0000,277.0000,-197.0000,1645151124849
-7689.0000,14197.0000,-12761.0000,3819.0000,463.0000,6981.0000,9.0000,277.0000,-197.0000,1645151124869
-1891.0000,-799.0000,6107.0000,-391.0000,-3010.0000,23122.0000,9.0000,277.0000,-197.0000,1645151124889
1610.0000,-2142.0000,-553.0000,-1613.0000,30.0000,19133.0000,9.0000,277.0000,-197.0000,1645151124909
128.0000,-1601.0000,-456.0000,-1286.0000,137.0000,21718.0000,9.0000,277.0000,-197.0000,1645151124929
14.0000,-817.0000,-494.0000,-1406.0000,44.0000,24439.0000,9.0000,277.0000,-197.0000,1645151124949
-115.0000,-2128.0000,-1570.0000,-852.0000,236.0000,25416.0000,9.0000,277.0000,-197.0000,1645151124969
-2417.0000,-1297.0000,555.0000,-794.0000,-1387.0000,24449.0000,9.0000,277.0000,-197.0000,1645151124989
-2675.0000,-1518.0000,410.0000,-850.0000,-2155.0000,26031.0000,9.0000,277.0000,-197.0000,1645151125009
8941.0000,-12173.0000,-2988.0000,-2777.0000,-2000.0000,28501.0000,9.0000,277.0000,-197.0000,1645151125029
6484.0000,5060.0000,-4976.0000,750.0000,-6006.0000,-12172.0000,9.0000,277.0000,-197.0000,1645151125049
7718.0000,1883.0000,-2894.0000,5087.0000,2781.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151125069
7463.0000,14255.0000,3977.0000,-1172.0000,4322.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151125089
9665.0000,7579.0000,-810.0000,-463.0000,4835.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151125109
-719.0000,-2569.0000,788.0000,517.0000,-518.0000,-32431.0000,9.0000,277.0000,-197.0000,1645151125129
-14170.0000,-2471.0000,-1081.0000,-1268.0000,1714.0000,19778.0000,9.0000,277.0000,-197.0000,1645151125149
-22122.0000,-19487.0000,69.0000,634.0000,2258.0000,32767.0000,9.0000,277.0000,-197.0000,1645151125169
-4470.0000,-13465.0000,-24645.0000,1872.0000,6987.0000,5508.0000,9.0000,277.0000,-197.0000,1645151125189
996.0000,-6242.0000,8605.0000,-760.0000,6075.0000,18365.0000,9.0000,277.0000,-197.0000,1645151125209
-1439.0000,-2089.0000,-2766.0000,-1265.0000,11027.0000,15544.0000,9.0000,277.0000,-197.0000,1645151125229
1623.0000,-4389.0000,1645.0000,-1142.0000,11513.0000,17131.0000,9.0000,277.0000,-197.0000,1645151125249
80.0000,-852.0000,1725.0000,-1459.0000,11414.0000,19168.0000,9.0000,277.0000,-197.0000,1645151125269
3129.0000,-2763.0000,1587.0000,-1325.0000,12076.0000,19946.0000,9.0000,277.0000,-197.0000,1645151125289
-521.0000,-1351.0000,37.0000,-1308.0000,12376.0000,18163.0000,9.0000,277.0000,-197.0000,1645151125309
-6088.0000,-2185.0000,-1164.0000,-2122.0000,11815.0000,20133.0000,9.0000,277.0000,-197.0000,1645151125329
-10292.0000,-12378.0000,-14074.0000,-303.0000,12090.0000,20993.0000,9.0000,277.0000,-197.0000,1645151125349
2355.0000,1073.0000,-4044.0000,8886.0000,182.0000,-17721.0000,9.0000,277.0000,-197.0000,1645151125369
7053.0000,5143.0000,-5792.0000,21128.0000,-2823.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151125389
6553.0000,12207.0000,3135.0000,17914.0000,-699.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151125409
5843.0000,7151.0000,-843.0000,22685.0000,1221.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151125429
1555.0000,-1225.0000,-2291.0000,20250.0000,-1211.0000,-16733.0000,9.0000,277.0000,-197.0000,1645151125449
-8598.0000,-4179.0000,-2233.0000,6660.0000,2880.0000,24882.0000,9.0000,277.0000,-197.0000,1645151125469
-12862.0000,-19427.0000,-227.0000,-99.0000,2744.0000,32767.0000,9.0000,277.0000,-197.0000,1645151125489
-22649.0000,-23806.0000,-8066.0000,2169.0000,3400.0000,3636.0000,9.0000,277.0000,-197.0000,1645151125509
-2645.0000,-7395.0000,5702.0000,-299.0000,-554.0000,23137.0000,9.0000,277.0000,-197.0000,1645151125529
5583.0000,-3574.0000,-2808.0000,-1291.0000,2114.0000,19547.0000,9.0000,277.0000,-197.0000,1645151125549
-2897.0000,-1575.0000,1254.0000,-1385.0000,2464.0000,22645.0000,9.0000,277.0000,-197.0000,1645151125569
-1562.0000,1212.0000,938.0000,-1448.0000,2117.0000,25511.0000,9.0000,277.0000,-197.0000,1645151125589
168.0000,-1415.0000,-830.0000,-726.0000,2716.0000,25981.0000,9.0000,277.0000,-197.0000,1645151125609
-2085.0000,-718.0000,-343.0000,-371.0000,1055.0000,25379.0000,9.0000,277.0000,-197.0000,1645151125629
-888.0000,-2517.0000,1656.0000,-135.0000,243.0000,27107.0000,9.0000,277.0000,-197.0000,1645151125649
-10520.0000,-1675.0000,960.0000,-1746.0000,271.0000,28597.0000,9.0000,277.0000,-197.0000,1645151125669
4335.0000,767.0000,-9431.0000,5234.0000,-5080.0000,-17569.0000,9.0000,277.0000,-197.0000,1645151125689
7593.0000,1717.0000,-1465.0000,5100.0000,2644.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151125709
7463.0000,16058.0000,2513.0000,-2001.0000,7973.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151125729
10358.0000,7961.0000,-2678.0000,-6095.0000,8167.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151125749
-1807.0000,-2150.0000,-1924.0000,-7382.0000,1832.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151125769
-14332.0000,-4808.0000,-231.0000,-8187.0000,1298.0000,19450.0000,9.0000,277.0000,-197.0000,1645151125789
-7886.0000,-3793.0000,3061.0000,-3188.0000,182.0000,32767.0000,9.0000,277.0000,-197.0000,1645151125809
-27369.0000,-14880.0000,-4305.0000,4922.0000,1572.0000,7604.0000,9.0000,277.0000,-197.0000,1645151125829
2696.0000,-3899.0000,-4680.0000,2490.0000,-4297.0000,22839.0000,9.0000,277.0000,-197.0000,1645151125849
1602.0000,-3823.0000,-3685.0000,-1285.0000,-1235.0000,20661.0000,9.0000,277.0000,-197.0000,1645151125869
-3203.0000,-2267.0000,1722.0000,-1280.0000,-2281.0000,23924.0000,9.0000,277.0000,-197.0000,1645151125890
-3838.0000,677.0000,1176.0000,-415.0000,-2934.0000,27800.0000,9.0000,277.0000,-197.0000,1645151125910
1500.0000,-3334.0000,-2790.0000,2876.0000,-9463.0000,32767.0000,9.0000,277.0000,-197.0000,1645151125930
-1015.0000,-1908.0000,-1261.0000,-494.0000,-10144.0000,29260.0000,9.0000,277.0000,-197.0000,1645151125953
-2606.0000,-3177.0000,-2028.0000,-712.0000,-12844.0000,29161.0000,9.0000,277.0000,-197.0000,1645151125969
-6499.0000,-11967.0000,-2606.0000,-3485.0000,-17416.0000,32728.0000,9.0000,277.0000,-197.0000,1645151125989
5986.0000,-3919.0000,-11976.0000,4411.0000,-15430.0000,-20115.0000,9.0000,277.0000,-197.0000,1645151126009
6538.0000,-621.0000,557.0000,-10821.0000,-964.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151126029
8348.0000,11241.0000,-2358.0000,-24798.0000,10229.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151126049
7656.0000,-509.0000,-579.0000,-32768.0000,7398.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151126069
-16490.0000,-5867.0000,384.0000,-32768.0000,-2949.0000,-25537.0000,9.0000,277.0000,-197.0000,1645151126089
-13930.0000,-7990.0000,9238.0000,-28501.0000,-3389.0000,32767.0000,9.0000,277.0000,-197.0000,1645151126109
-32768.0000,-32768.0000,9511.0000,-8663.0000,-7244.0000,32767.0000,9.0000,277.0000,-197.0000,1645151126129
-23747.0000,-8726.0000,3358.0000,3422.0000,-5137.0000,3569.0000,9.0000,277.0000,-197.0000,1645151126149
4861.0000,-2757.0000,2079.0000,3167.0000,-9353.0000,19431.0000,9.0000,277.0000,-197.0000,1645151126169
3130.0000,-5440.0000,-6730.0000,1385.0000,-3307.0000,17926.0000,9.0000,277.0000,-197.0000,1645151126189
1779.0000,-2517.0000,1493.0000,-527.0000,-7977.0000,19744.0000,9.0000,277.0000,-197.0000,1645151126209
-2053.0000,-763.0000,623.0000,67.0000,-6361.0000,21883.0000,9.0000,277.0000,-197.0000,1645151126229
-2414.0000,-658.0000,528.0000,-109.0000,-7368.0000,22449.0000,9.0000,277.0000,-197.0000,1645151126249
162.0000,-1125.0000,-1287.0000,196.0000,-7689.0000,21824.0000,9.0000,277.0000,-197.0000,1645151126269
-1246.0000,-2060.0000,527.0000,-270.0000,-7926.0000,22908.0000,9.0000,277.0000,-197.0000,1645151126289
-6914.0000,-8547.0000,2918.0000,-2012.0000,-5395.0000,24113.0000,9.0000,277.0000,-197.0000,1645151126309
3352.0000,1373.0000,-3605.0000,-942.0000,-2272.0000,-25206.0000,9.0000,277.0000,-197.0000,1645151126329
9526.0000,7116.0000,1222.0000,4384.0000,-1382.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151126349
7758.0000,11939.0000,1751.0000,3534.0000,1301.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151126369
9543.0000,6532.0000,251.0000,5312.0000,-1881.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151126389
339.0000,-628.0000,1165.0000,8184.0000,-4761.0000,-20634.0000,9.0000,277.0000,-197.0000,1645151126409
-11776.0000,-3870.0000,1096.0000,4853.0000,-4299.0000,24246.0000,9.0000,277.0000,-197.0000,1645151126429
-26341.0000,-16491.0000,-8476.0000,1609.0000,-3338.0000,32767.0000,9.0000,277.0000,-197.0000,1645151126449
-15572.0000,13239.0000,-2061.0000,2946.0000,-142.0000,10473.0000,9.0000,277.0000,-197.0000,1645151126469
4327.0000,-2267.0000,2664.0000,-548.0000,-2900.0000,25362.0000,9.0000,277.0000,-197.0000,1645151126489
-499.0000,-1528.0000,-1743.0000,-1045.0000,-988.0000,20724.0000,9.0000,277.0000,-197.0000,1645151126509
-940.0000,-2525.0000,949.0000,-1283.0000,-1953.0000,23518.0000,9.0000,277.0000,-197.0000,1645151126529
72.0000,-1024.0000,-1106.0000,-692.0000,-1326.0000,26333.0000,9.0000,277.0000,-197.0000,1645151126549
-28.0000,-829.0000,182.0000,-248.0000,-2827.0000,26702.0000,9.0000,277.0000,-197.0000,1645151126569
-1550.0000,-938.0000,-896.0000,-20.0000,-3276.0000,25493.0000,9.0000,277.0000,-197.0000,1645151126589
-579.0000,-2557.0000,1982.0000,-133.0000,-4516.0000,27097.0000,9.0000,277.0000,-197.0000,1645151126609
-12717.0000,-2479.0000,9626.0000,-1691.0000,-2622.0000,27480.0000,9.0000,277.0000,-197.0000,1645151126629
2843.0000,-66.0000,-7355.0000,1154.0000,-1932.0000,-27928.0000,9.0000,277.0000,-197.0000,1645151126649
5995.0000,2752.0000,-3744.0000,4709.0000,-891.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151126669
10100.0000,12815.0000,-2519.0000,-857.0000,5253.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151126689
10833.0000,4072.0000,-2911.0000,-11704.0000,4806.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151126709
-2864.0000,-4998.0000,386.0000,-13850.0000,-1992.0000,-27017.0000,9.0000,277.0000,-197.0000,1645151126729
-13268.0000,-3856.0000,1425.0000,-14692.0000,-5604.0000,27183.0000,9.0000,277.0000,-197.0000,1645151126749
-32768.0000,-32768.0000,8774.0000,-10847.0000,-6472.0000,32767.0000,9.0000,277.0000,-197.0000,1645151126769
-32768.0000,2727.0000,-8846.0000,-741.0000,-9109.0000,1980.0000,9.0000,277.0000,-197.0000,1645151126789
3372.0000,-5610.0000,-1326.0000,-729.0000,-12943.0000,19027.0000,9.0000,277.0000,-197.0000,1645151126809
2652.0000,-3224.0000,-4167.0000,-622.0000,-11282.0000,17877.0000,9.0000,277.0000,-197.0000,1645151126829
-1293.0000,-2016.0000,1566.0000,-1258.0000,-14803.0000,21253.0000,9.0000,277.0000,-197.0000,1645151126849
-1238.0000,-1495.0000,2155.0000,-256.0000,-13507.0000,24285.0000,9.0000,277.0000,-197.0000,1645151126869
-3330.0000,535.0000,-1209.0000,287.0000,-13050.0000,24492.0000,9.0000,277.0000,-197.0000,1645151126889
-228.0000,-2589.0000,-2026.0000,519.0000,-14857.0000,24467.0000,9.0000,277.0000,-197.0000,1645151126909
-1120.0000,-645.0000,1985.0000,-37.0000,-15872.0000,26278.0000,9.0000,277.0000,-197.0000,1645151126929
-5408.0000,-7753.0000,-4492.0000,-2790.0000,-13224.0000,27740.0000,9.0000,277.0000,-197.0000,1645151126949
4726.0000,-2630.0000,-906.0000,-5564.0000,-6760.0000,-24726.0000,9.0000,277.0000,-197.0000,1645151126969
-218.0000,-4865.0000,2658.0000,-5564.0000,4591.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151126989
5587.0000,16958.0000,-4045.0000,-5573.0000,2285.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127009
12073.0000,11180.0000,-2686.0000,-19017.0000,4219.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127029
-1885.0000,1222.0000,-1963.0000,-18815.0000,-1069.0000,-17479.0000,9.0000,277.0000,-197.0000,1645151127049
-13205.0000,-4820.0000,2616.0000,-15174.0000,-1751.0000,32767.0000,9.0000,277.0000,-197.0000,1645151127069
17225.0000,4747.0000,-8282.0000,-3035.0000,-5875.0000,32767.0000,9.0000,277.0000,-197.0000,1645151127089
-16395.0000,6040.0000,6466.0000,-4031.0000,-4477.0000,14704.0000,9.0000,277.0000,-197.0000,1645151127109
-1090.0000,-1230.0000,3001.0000,1503.0000,-8409.0000,26216.0000,9.0000,277.0000,-197.0000,1645151127129
2524.0000,-4140.0000,-4990.0000,-1890.0000,-9505.0000,21378.0000,9.0000,277.0000,-197.0000,1645151127149
-775.0000,-4450.0000,1341.0000,-200.0000,-12026.0000,23735.0000,9.0000,277.0000,-197.0000,1645151127169
-1039.0000,-1177.0000,-2153.0000,326.0000,-10889.0000,26369.0000,9.0000,277.0000,-197.0000,1645151127189
-299.0000,-290.0000,-2104.0000,-547.0000,-14795.0000,28130.0000,9.0000,277.0000,-197.0000,1645151127209
-1493.0000,-860.0000,-2068.0000,-26.0000,-18116.0000,27726.0000,9.0000,277.0000,-197.0000,1645151127229
-4398.0000,-1071.0000,2054.0000,594.0000,-21709.0000,30204.0000,9.0000,277.0000,-197.0000,1645151127249
-6058.0000,-12904.0000,-2694.0000,-2378.0000,-22751.0000,32370.0000,9.0000,277.0000,-197.0000,1645151127269
3984.0000,-5975.0000,-5651.0000,-7727.0000,-14858.0000,-24151.0000,9.0000,277.0000,-197.0000,1645151127289
7625.0000,3916.0000,3004.0000,-12080.0000,-26.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127309
9819.0000,10256.0000,-1476.0000,-18258.0000,10951.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127329
9005.0000,-473.0000,1430.0000,-32768.0000,11529.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127349
-15030.0000,-2944.0000,2024.0000,-32768.0000,1715.0000,-26569.0000,9.0000,277.0000,-197.0000,1645151127369
-15029.0000,-4240.0000,6859.0000,-25702.0000,-821.0000,32767.0000,9.0000,277.0000,-197.0000,1645151127389
2465.0000,8789.0000,7859.0000,-5648.0000,-4745.0000,32767.0000,9.0000,277.0000,-197.0000,1645151127409
-26425.0000,11518.0000,2737.0000,-2796.0000,-5326.0000,12481.0000,9.0000,277.0000,-197.0000,1645151127429
-1804.0000,-4845.0000,6086.0000,3181.0000,-7060.0000,21317.0000,9.0000,277.0000,-197.0000,1645151127449
6056.0000,-4100.0000,-4000.0000,462.0000,-3982.0000,17553.0000,9.0000,277.0000,-197.0000,1645151127469
539.0000,-3091.0000,1555.0000,-253.0000,-8101.0000,19453.0000,9.0000,277.0000,-197.0000,1645151127489
-1805.0000,-1526.0000,-564.0000,844.0000,-4963.0000,21326.0000,9.0000,277.0000,-197.0000,1645151127509
-1638.0000,-1166.0000,-1347.0000,24.0000,-6374.0000,21859.0000,9.0000,277.0000,-197.0000,1645151127529
-890.0000,-984.0000,483.0000,495.0000,-6236.0000,21051.0000,9.0000,277.0000,-197.0000,1645151127549
-1362.0000,-2114.0000,1015.0000,-59.0000,-6350.0000,22523.0000,9.0000,277.0000,-197.0000,1645151127569
-4502.0000,-8341.0000,-905.0000,-1391.0000,-4214.0000,23930.0000,9.0000,277.0000,-197.0000,1645151127589
3547.0000,-4459.0000,2060.0000,-576.0000,-2497.0000,-23415.0000,9.0000,277.0000,-197.0000,1645151127609
3806.0000,-152.0000,-6867.0000,7849.0000,-2544.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127629
8260.0000,13020.0000,2755.0000,3052.0000,839.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127649
7728.0000,5482.0000,1762.0000,2527.0000,-282.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127669
-3555.0000,-2658.0000,-217.0000,4351.0000,-4539.0000,-16507.0000,9.0000,277.0000,-197.0000,1645151127689
-11393.0000,-4407.0000,989.0000,2007.0000,-3617.0000,29813.0000,9.0000,277.0000,-197.0000,1645151127709
-28279.0000,-21590.0000,-9287.0000,3826.0000,-1524.0000,31482.0000,9.0000,277.0000,-197.0000,1645151127729
-16079.0000,17078.0000,-5131.0000,-2049.0000,-490.0000,16733.0000,9.0000,277.0000,-197.0000,1645151127749
3113.0000,-6203.0000,-75.0000,-229.0000,26.0000,25908.0000,9.0000,277.0000,-197.0000,1645151127769
4685.0000,-3827.0000,-3218.0000,-1859.0000,333.0000,19091.0000,9.0000,277.0000,-197.0000,1645151127789
-1208.0000,-2577.0000,-341.0000,-1144.0000,-1126.0000,21329.0000,9.0000,277.0000,-197.0000,1645151127809
215.0000,-1169.0000,-1424.0000,-500.0000,-994.0000,24002.0000,9.0000,277.0000,-197.0000,1645151127829
-2474.0000,122.0000,1281.0000,-446.0000,-2922.0000,24217.0000,9.0000,277.0000,-197.0000,1645151127849
-600.0000,-2318.0000,-938.0000,-41.0000,-2867.0000,23279.0000,9.0000,277.0000,-197.0000,1645151127869
-2388.0000,-2178.0000,3294.0000,-738.0000,-3989.0000,24856.0000,9.0000,277.0000,-197.0000,1645151127889
-11804.0000,6638.0000,5794.0000,-1938.0000,-1304.0000,24641.0000,9.0000,277.0000,-197.0000,1645151127909
5861.0000,-1627.0000,-672.0000,3119.0000,-2426.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127929
5456.0000,1525.0000,-2730.0000,7267.0000,-1440.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127949
12913.0000,15096.0000,1067.0000,4609.0000,2511.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127969
7789.0000,4528.0000,-887.0000,-833.0000,2476.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151127989
-9484.0000,-3700.0000,-2963.0000,-621.0000,-618.0000,-22851.0000,9.0000,277.0000,-197.0000,1645151128009
-13681.0000,-3158.0000,91.0000,-3840.0000,95.0000,30282.0000,9.0000,277.0000,-197.0000,1645151128029
-32768.0000,-31061.0000,-6368.0000,-1707.0000,-573.0000,32767.0000,9.0000,277.0000,-197.0000,1645151128049
-30293.0000,5288.0000,-497.0000,3600.0000,1000.0000,8777.0000,9.0000,277.0000,-197.0000,1645151128069
1978.0000,-6320.0000,2918.0000,-526.0000,-2177.0000,23508.0000,9.0000,277.0000,-197.0000,1645151128089
6883.0000,-4238.0000,-2752.0000,-1705.0000,385.0000,19142.0000,9.0000,277.0000,-197.0000,1645151128109
398.0000,-5110.0000,-2817.0000,-1170.0000,-1921.0000,21718.0000,9.0000,277.0000,-197.0000,1645151128129
-24.0000,-1391.0000,-934.0000,-323.0000,-719.0000,23842.0000,9.0000,277.0000,-197.0000,1645151128149
-1655.0000,-145.0000,-2182.0000,-45.0000,-1442.0000,24713.0000,9.0000,277.0000,-197.0000,1645151128169
-2785.0000,-1177.0000,82.0000,17.0000,-2141.0000,24118.0000,9.0000,277.0000,-197.0000,1645151128189
-3163.0000,-1964.0000,2744.0000,-369.0000,-3057.0000,25945.0000,9.0000,277.0000,-197.0000,1645151128209
-10087.0000,2162.0000,1435.0000,-837.0000,-597.0000,25829.0000,9.0000,277.0000,-197.0000,1645151128229
5986.0000,1546.0000,-872.0000,3544.0000,-4458.0000,-28499.0000,9.0000,277.0000,-197.0000,1645151128249
8691.0000,6628.0000,-7741.0000,6778.0000,1991.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151128269
6301.0000,12876.0000,1411.0000,-781.0000,4392.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151128289
8503.0000,5189.0000,-518.0000,-4128.0000,6267.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151128309
-11620.0000,-2834.0000,-3419.0000,-6145.0000,-380.0000,-23686.0000,9.0000,277.0000,-197.0000,1645151128329
-11443.0000,-5439.0000,2247.0000,-7747.0000,858.0000,32225.0000,9.0000,277.0000,-197.0000,1645151128349
-6572.0000,-21293.0000,-4363.0000,-2567.0000,-153.0000,32767.0000,9.0000,277.0000,-197.0000,1645151128369
-8154.0000,9447.0000,-3898.0000,3264.0000,1154.0000,14977.0000,9.0000,277.0000,-197.0000,1645151128389
2001.0000,-1489.0000,-1387.0000,-763.0000,-1041.0000,23524.0000,9.0000,277.0000,-197.0000,1645151128409
4070.0000,-4099.0000,11.0000,-2323.0000,407.0000,19785.0000,9.0000,277.0000,-197.0000,1645151128429
1805.0000,-5878.0000,-4928.0000,-1479.0000,-1310.0000,22914.0000,9.0000,277.0000,-197.0000,1645151128449
-578.0000,-1074.0000,105.0000,-820.0000,459.0000,24661.0000,9.0000,277.0000,-197.0000,1645151128469
3561.0000,-2402.0000,786.0000,-211.0000,1009.0000,24576.0000,9.0000,277.0000,-197.0000,1645151128489
-2548.0000,-1883.0000,-961.0000,440.0000,3546.0000,22923.0000,9.0000,277.0000,-197.0000,1645151128509
339.0000,-2529.0000,1956.0000,-323.0000,4825.0000,23601.0000,9.0000,277.0000,-197.0000,1645151128529
-7688.0000,1549.0000,1816.0000,-719.0000,9469.0000,23599.0000,9.0000,277.0000,-197.0000,1645151128549
