994.0000,-1164.0000,628.0000,-23130.0000,-6310.0000,-11534.0000,27.0000,347.0000,-431.0000,1645154866320
-9084.0000,-1225.0000,1272.0000,-18123.0000,-9445.0000,24642.0000,27.0000,347.0000,-431.0000,1645154866340
-32768.0000,-32768.0000,6056.0000,-11493.0000,-8967.0000,32767.0000,27.0000,347.0000,-431.0000,1645154866360
7541.0000,-3204.0000,-6626.0000,2471.0000,-7077.0000,6990.0000,27.0000,347.0000,-431.0000,1645154866382
-3726.0000,414.0000,6841.0000,93.0000,-8088.0000,12374.0000,27.0000,347.0000,-431.0000,1645154866400
2109.0000,-4806.0000,-4271.0000,-98.0000,-1064.0000,10182.0000,27.0000,347.0000,-431.0000,1645154866420
-951.0000,-2147.0000,-103.0000,-873.0000,-4102.0000,10243.0000,27.0000,347.0000,-431.0000,1645154866440
-1393.0000,-1849.0000,-1973.0000,-829.0000,-4358.0000,11779.0000,27.0000,347.0000,-431.0000,1645154866460
-3717.0000,191.0000,223.0000,-700.0000,-6020.0000,11860.0000,27.0000,347.0000,-431.0000,1645154866480
-553.0000,-1217.0000,1238.0000,-458.0000,-6812.0000,11137.0000,27.0000,347.0000,-431.0000,1645154866500
-1448.0000,-1628.0000,1741.0000,-267.0000,-7175.0000,10884.0000,27.0000,347.0000,-431.0000,1645154866520
-2511.0000,-10692.0000,928.0000,-1737.0000,-4948.0000,11585.0000,27.0000,347.0000,-431.0000,1645154866542
2799.0000,761.0000,3511.0000,1982.0000,-6927.0000,-17031.0000,27.0000,347.0000,-431.0000,1645154866560
372.0000,-1808.0000,-3031.0000,6535.0000,67.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154866580
7606.0000,13542.0000,-947.0000,1101.0000,634.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154866600
5855.0000,7681.0000,906.0000,-2580.0000,1377.0000,-22240.0000,27.0000,347.0000,-431.0000,1645154866620
481.0000,759.0000,230.0000,-2164.0000,-589.0000,6757.0000,27.0000,347.0000,-431.0000,1645154866640
-8065.0000,-1922.0000,195.0000,-879.0000,-2466.0000,28105.0000,27.0000,347.0000,-431.0000,1645154866660
-18527.0000,-15664.0000,-564.0000,-1183.0000,-3817.0000,32767.0000,27.0000,347.0000,-431.0000,1645154866680
-4831.0000,-5009.0000,-11433.0000,1403.0000,-1763.0000,6506.0000,27.0000,347.0000,-431.0000,1645154866702
-1820.0000,-1293.0000,11369.0000,-989.0000,-4502.0000,12373.0000,27.0000,347.0000,-431.0000,1645154866720
-1866.0000,-1143.0000,-1892.0000,236.0000,329.0000,8245.0000,27.0000,347.0000,-431.0000,1645154866739
-1599.0000,-1005.0000,102.0000,-1285.0000,-2395.0000,8779.0000,27.0000,347.0000,-431.0000,1645154866759
-1191.0000,-2193.0000,408.0000,-604.0000,-681.0000,8838.0000,27.0000,347.0000,-431.0000,1645154866780
-113.0000,-1875.0000,-945.0000,-49.0000,-595.0000,8760.0000,27.0000,347.0000,-431.0000,1645154866800
-1009.0000,-1238.0000,958.0000,87.0000,-2003.0000,8202.0000,27.0000,347.0000,-431.0000,1645154866820
2836.0000,-4251.0000,1654.0000,142.0000,-2360.0000,8154.0000,27.0000,347.0000,-431.0000,1645154866840
-2078.0000,-9351.0000,-2080.0000,-643.0000,-839.0000,9136.0000,27.0000,347.0000,-431.0000,1645154866862
2802.0000,-3035.0000,383.0000,4983.0000,-4674.0000,-17309.0000,27.0000,347.0000,-431.0000,1645154866880
680.0000,-797.0000,-3011.0000,7207.0000,165.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154866900
6955.0000,3812.0000,1658.0000,-1337.0000,4079.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154866920
5459.0000,4336.0000,2117.0000,-6712.0000,2654.0000,-25158.0000,27.0000,347.0000,-431.0000,1645154866940
686.0000,544.0000,255.0000,-7787.0000,2052.0000,5190.0000,27.0000,347.0000,-431.0000,1645154866960
-8180.0000,-3275.0000,2880.0000,-6140.0000,-118.0000,28829.0000,27.0000,347.0000,-431.0000,1645154866980
-32768.0000,-32768.0000,-6277.0000,-5512.0000,-2041.0000,32767.0000,27.0000,347.0000,-431.0000,1645154867000
-2079.0000,-5009.0000,-5731.0000,1828.0000,-363.0000,5350.0000,27.0000,347.0000,-431.0000,1645154867022
1173.0000,-3263.0000,7803.0000,365.0000,-1230.0000,10614.0000,27.0000,347.0000,-431.0000,1645154867040
-847.0000,-1300.0000,-261.0000,-523.0000,1036.0000,7598.0000,27.0000,347.0000,-431.0000,1645154867060
-1209.0000,-1944.0000,-802.0000,-1669.0000,-1212.0000,7865.0000,27.0000,347.0000,-431.0000,1645154867080
-1264.0000,-2004.0000,-420.0000,-950.0000,85.0000,7659.0000,27.0000,347.0000,-431.0000,1645154867100
-918.0000,-1764.0000,-669.0000,-485.0000,-306.0000,7595.0000,27.0000,347.0000,-431.0000,1645154867120
-1458.0000,-1022.0000,1878.0000,-478.0000,-1551.0000,6958.0000,27.0000,347.0000,-431.0000,1645154867140
2455.0000,-4021.0000,1292.0000,-244.0000,-1411.0000,6695.0000,27.0000,347.0000,-431.0000,1645154867160
-4760.0000,-9235.0000,2774.0000,-1324.0000,278.0000,7443.0000,27.0000,347.0000,-431.0000,1645154867182
2928.0000,3012.0000,-3178.0000,6511.0000,-4375.0000,-19875.0000,27.0000,347.0000,-431.0000,1645154867200
549.0000,-552.0000,-2442.0000,8819.0000,-742.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154867220
8483.0000,5593.0000,-584.0000,4777.0000,2098.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154867240
6083.0000,6433.0000,1726.0000,-2636.0000,2317.0000,-20352.0000,27.0000,347.0000,-431.0000,1645154867260
1407.0000,2201.0000,59.0000,-3856.0000,1552.0000,8693.0000,27.0000,347.0000,-431.0000,1645154867280
-1864.0000,-1701.0000,-299.0000,-2987.0000,-987.0000,30291.0000,27.0000,347.0000,-431.0000,1645154867300
-32768.0000,-32768.0000,-4993.0000,-3295.0000,-1754.0000,32767.0000,27.0000,347.0000,-431.0000,1645154867320
-3665.0000,-3991.0000,-8012.0000,-583.0000,86.0000,6430.0000,27.0000,347.0000,-431.0000,1645154867342
2989.0000,-7686.0000,6067.0000,-293.0000,-79.0000,12330.0000,27.0000,347.0000,-431.0000,1645154867360
-1135.0000,-922.0000,-38.0000,-507.0000,1102.0000,7007.0000,27.0000,347.0000,-431.0000,1645154867380
-757.0000,-2786.0000,1429.0000,-1785.0000,-496.0000,7489.0000,27.0000,347.0000,-431.0000,1645154867400
-1183.0000,-2118.0000,-1077.0000,-930.0000,1152.0000,7273.0000,27.0000,347.0000,-431.0000,1645154867420
-1019.0000,-1613.0000,-929.0000,-929.0000,-63.0000,7292.0000,27.0000,347.0000,-431.0000,1645154867440
-669.0000,-848.0000,-198.0000,-732.0000,-1134.0000,6909.0000,27.0000,347.0000,-431.0000,1645154867460
-387.0000,-1793.0000,673.0000,-266.0000,-1190.0000,6813.0000,27.0000,347.0000,-431.0000,1645154867480
-1852.0000,-12753.0000,-6731.0000,-1134.0000,-10.0000,7656.0000,27.0000,347.0000,-431.0000,1645154867502
2960.0000,-5828.0000,-1497.0000,4335.0000,-5201.0000,-16771.0000,27.0000,347.0000,-431.0000,1645154867520
547.0000,-256.0000,-2012.0000,8306.0000,209.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154867540
7628.0000,5764.0000,-196.0000,1242.0000,3090.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154867560
6022.0000,7192.0000,1414.0000,-5181.0000,2488.0000,-22187.0000,27.0000,347.0000,-431.0000,1645154867580
742.0000,1437.0000,68.0000,-6102.0000,2380.0000,7074.0000,27.0000,347.0000,-431.0000,1645154867600
-9304.0000,-3539.0000,89.0000,-5542.0000,391.0000,28798.0000,27.0000,347.0000,-431.0000,1645154867620
-8999.0000,-4263.0000,1538.0000,-2775.0000,-1521.0000,32767.0000,27.0000,347.0000,-431.0000,1645154867640
-5443.0000,6406.0000,-15775.0000,-566.0000,-818.0000,3707.0000,27.0000,347.0000,-431.0000,1645154867662
-2540.0000,-66.0000,10692.0000,247.0000,-4162.0000,9575.0000,27.0000,347.0000,-431.0000,1645154867680
-334.0000,-1576.0000,-2842.0000,424.0000,1554.0000,6173.0000,27.0000,347.0000,-431.0000,1645154867700
-1329.0000,-984.0000,1967.0000,-1304.0000,-2352.0000,6682.0000,27.0000,347.0000,-431.0000,1645154867720
-735.0000,-1896.0000,-862.0000,-418.0000,104.0000,6688.0000,27.0000,347.0000,-431.0000,1645154867740
-502.0000,-1613.0000,-664.0000,-120.0000,200.0000,6562.0000,27.0000,347.0000,-431.0000,1645154867760
-835.0000,-900.0000,-536.0000,-44.0000,-1064.0000,6193.0000,27.0000,347.0000,-431.0000,1645154867780
-1627.0000,-1798.0000,535.0000,153.0000,-819.0000,6094.0000,27.0000,347.0000,-431.0000,1645154867800
-7148.0000,-10430.0000,-7268.0000,-841.0000,755.0000,6966.0000,27.0000,347.0000,-431.0000,1645154867822
2558.0000,-353.0000,-667.0000,5690.0000,-5003.0000,-18670.0000,27.0000,347.0000,-431.0000,1645154867840
960.0000,-1244.0000,-3720.0000,7947.0000,-558.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154867860
6966.0000,2179.0000,50.0000,967.0000,2862.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154867880
4536.0000,1803.0000,2856.0000,-5672.0000,2139.0000,-20614.0000,27.0000,347.0000,-431.0000,1645154867900
250.0000,-1155.0000,985.0000,-8855.0000,2241.0000,10854.0000,27.0000,347.0000,-431.0000,1645154867920
-7803.0000,-3013.0000,-765.0000,-7872.0000,809.0000,31331.0000,27.0000,347.0000,-431.0000,1645154867940
-32768.0000,-32768.0000,3537.0000,-5203.0000,-1245.0000,32767.0000,27.0000,347.0000,-431.0000,1645154867960
-1834.0000,-3915.0000,-6172.0000,2864.0000,-108.0000,4099.0000,27.0000,347.0000,-431.0000,1645154867982
-3005.0000,-791.0000,9556.0000,-238.0000,-2471.0000,10591.0000,27.0000,347.0000,-431.0000,1645154868000
-1650.0000,-2030.0000,-2825.0000,84.0000,1684.0000,7228.0000,27.0000,347.0000,-431.0000,1645154868020
-1230.0000,-982.0000,1045.0000,-1175.0000,-1849.0000,7985.0000,27.0000,347.0000,-431.0000,1645154868040
-1582.0000,-1890.0000,388.0000,-687.0000,-38.0000,8355.0000,27.0000,347.0000,-431.0000,1645154868060
-907.0000,-1294.0000,-626.0000,-406.0000,-38.0000,8591.0000,27.0000,347.0000,-431.0000,1645154868080
-1093.0000,-1385.0000,856.0000,-348.0000,-1490.0000,8262.0000,27.0000,347.0000,-431.0000,1645154868100
-292.0000,-2259.0000,-612.0000,41.0000,-1124.0000,8497.0000,27.0000,347.0000,-431.0000,1645154868120
-4780.0000,-11909.0000,-3301.0000,-1087.0000,1123.0000,9234.0000,27.0000,347.0000,-431.0000,1645154868142
2932.0000,3173.0000,-1617.0000,5379.0000,-5330.0000,-18577.0000,27.0000,347.0000,-431.0000,1645154868160
1162.0000,-168.0000,-2644.0000,9047.0000,-688.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154868180
5647.0000,3283.0000,-2978.0000,2797.0000,3225.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154868200
3889.0000,1576.0000,4727.0000,-4204.0000,2258.0000,-28714.0000,27.0000,347.0000,-431.0000,1645154868220
212.0000,-841.0000,349.0000,-5204.0000,2245.0000,2057.0000,27.0000,347.0000,-431.0000,1645154868240
-8795.0000,-3115.0000,2006.0000,-5433.0000,108.0000,25329.0000,27.0000,347.0000,-431.0000,1645154868260
-32768.0000,-32768.0000,-4030.0000,-3296.0000,-1400.0000,32767.0000,27.0000,347.0000,-431.0000,1645154868280
2695.0000,-6431.0000,-6010.0000,6.0000,-160.0000,8510.0000,27.0000,347.0000,-431.0000,1645154868302
-2347.0000,-2885.0000,4037.0000,-49.0000,-538.0000,13962.0000,27.0000,347.0000,-431.0000,1645154868320
-2035.0000,-572.0000,-2705.0000,-264.0000,1635.0000,8971.0000,27.0000,347.0000,-431.0000,1645154868340
3.0000,-1040.0000,550.0000,-1655.0000,-1371.0000,9990.0000,27.0000,347.0000,-431.0000,1645154868360
-651.0000,-1759.0000,-42.0000,-1487.0000,-51.0000,10451.0000,27.0000,347.0000,-431.0000,1645154868380
-1312.0000,-1301.0000,-844.0000,-799.0000,119.0000,10401.0000,27.0000,347.0000,-431.0000,1645154868400
-885.0000,-1608.0000,-925.0000,-714.0000,-1844.0000,10167.0000,27.0000,347.0000,-431.0000,1645154868420
-2188.0000,-1713.0000,1057.0000,373.0000,-942.0000,10187.0000,27.0000,347.0000,-431.0000,1645154868440
-5424.0000,-9920.0000,1908.0000,-2387.0000,-1843.0000,12232.0000,27.0000,347.0000,-431.0000,1645154868462
2566.0000,3917.0000,-3076.0000,3610.0000,-2228.0000,-18950.0000,27.0000,347.0000,-431.0000,1645154868480
-47.0000,-2731.0000,-312.0000,6840.0000,2040.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154868500
6273.0000,10731.0000,4213.0000,7904.0000,5016.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154868520
6567.0000,8630.0000,1386.0000,11214.0000,3109.0000,-29670.0000,27.0000,347.0000,-431.0000,1645154868540
1033.0000,1071.0000,-774.0000,8978.0000,4771.0000,-2569.0000,27.0000,347.0000,-431.0000,1645154868560
-7949.0000,-3953.0000,-2807.0000,3785.0000,7571.0000,23944.0000,27.0000,347.0000,-431.0000,1645154868580
-18292.0000,-8976.0000,3843.0000,1376.0000,7579.0000,32767.0000,27.0000,347.0000,-431.0000,1645154868600
-8083.0000,-558.0000,-4249.0000,4996.0000,7674.0000,5637.0000,27.0000,347.0000,-431.0000,1645154868622
134.0000,-1813.0000,5613.0000,-2904.0000,4699.0000,13292.0000,27.0000,347.0000,-431.0000,1645154868640
502.0000,114.0000,2014.0000,-808.0000,4342.0000,9400.0000,27.0000,347.0000,-431.0000,1645154868660
-598.0000,-1595.0000,129.0000,-1806.0000,3421.0000,10050.0000,27.0000,347.0000,-431.0000,1645154868680
-755.0000,-1409.0000,882.0000,-1565.0000,2524.0000,10515.0000,27.0000,347.0000,-431.0000,1645154868700
-1513.0000,-1256.0000,-2085.0000,-98.0000,4155.0000,10415.0000,27.0000,347.0000,-431.0000,1645154868720
-1188.0000,-1410.0000,-528.0000,-902.0000,1568.0000,9777.0000,27.0000,347.0000,-431.0000,1645154868740
-431.0000,-2248.0000,1814.0000,-385.0000,3299.0000,9641.0000,27.0000,347.0000,-431.0000,1645154868760
-1150.0000,-9228.0000,-3403.0000,-1434.0000,1714.0000,12359.0000,27.0000,347.0000,-431.0000,1645154868782
2773.0000,955.0000,-1864.0000,5040.0000,-980.0000,-16284.0000,27.0000,347.0000,-431.0000,1645154868800
-2628.0000,-8753.0000,-1893.0000,6996.0000,-854.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154868820
7472.0000,16031.0000,2887.0000,3005.0000,6000.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154868840
6023.0000,8822.0000,306.0000,-1127.0000,2094.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154868860
1309.0000,1222.0000,-95.0000,-2810.0000,2565.0000,-5368.0000,27.0000,347.0000,-431.0000,1645154868880
-9604.0000,767.0000,-1346.0000,-2839.0000,1747.0000,22145.0000,27.0000,347.0000,-431.0000,1645154868900
-32768.0000,-32768.0000,-11604.0000,-3825.0000,993.0000,32767.0000,27.0000,347.0000,-431.0000,1645154868920
-3328.0000,4721.0000,-4879.0000,-141.0000,995.0000,6334.0000,27.0000,347.0000,-431.0000,1645154868942
-4600.0000,772.0000,6906.0000,-536.0000,-1957.0000,13886.0000,27.0000,347.0000,-431.0000,1645154868960
-2321.0000,417.0000,-1802.0000,-31.0000,2548.0000,9035.0000,27.0000,347.0000,-431.0000,1645154868980
-740.0000,-1262.0000,1289.0000,-707.0000,-119.0000,9832.0000,27.0000,347.0000,-431.0000,1645154869000
-307.0000,-2145.0000,-552.0000,-580.0000,682.0000,10495.0000,27.0000,347.0000,-431.0000,1645154869020
-1364.0000,-1507.0000,-129.0000,263.0000,300.0000,10237.0000,27.0000,347.0000,-431.0000,1645154869040
-1382.0000,-1544.0000,890.0000,478.0000,-1406.0000,9571.0000,27.0000,347.0000,-431.0000,1645154869060
-3017.0000,-821.0000,947.0000,1058.0000,-1375.0000,9481.0000,27.0000,347.0000,-431.0000,1645154869080
-4700.0000,-9665.0000,-460.0000,-657.0000,-551.0000,11081.0000,27.0000,347.0000,-431.0000,1645154869102
2693.0000,5707.0000,235.0000,5000.0000,-5004.0000,-17799.0000,27.0000,347.0000,-431.0000,1645154869120
227.0000,1672.0000,-2759.0000,7621.0000,-3.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154869140
6575.0000,3893.0000,-1085.0000,-1649.0000,4847.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154869160
4689.0000,-173.0000,3991.0000,-8267.0000,4033.0000,-30529.0000,27.0000,347.0000,-431.0000,1645154869180
-101.0000,-994.0000,627.0000,-10536.0000,3158.0000,997.0000,27.0000,347.0000,-431.0000,1645154869200
-7534.0000,-186.0000,909.0000,-7498.0000,780.0000,26554.0000,27.0000,347.0000,-431.0000,1645154869220
-32768.0000,22989.0000,-14783.0000,-589.0000,-784.0000,32767.0000,27.0000,347.0000,-431.0000,1645154869240
-5396.0000,-1693.0000,-4297.0000,-4660.0000,-958.0000,7764.0000,27.0000,347.0000,-431.0000,1645154869262
-3825.0000,-1266.0000,9874.0000,223.0000,-2573.0000,12547.0000,27.0000,347.0000,-431.0000,1645154869280
-1115.0000,-1142.0000,-2235.0000,-5.0000,1355.0000,8705.0000,27.0000,347.0000,-431.0000,1645154869300
-1562.0000,-1128.0000,1582.0000,-1155.0000,-1504.0000,9166.0000,27.0000,347.0000,-431.0000,1645154869320
-717.0000,-1568.0000,-592.0000,-693.0000,-491.0000,9204.0000,27.0000,347.0000,-431.0000,1645154869340
-1314.0000,-1485.0000,-498.0000,79.0000,-384.0000,8951.0000,27.0000,347.0000,-431.0000,1645154869360
-1572.0000,-1198.0000,714.0000,158.0000,-2022.0000,8431.0000,27.0000,347.0000,-431.0000,1645154869380
-4669.0000,379.0000,-256.0000,623.0000,-1510.0000,8220.0000,27.0000,347.0000,-431.0000,1645154869400
-4916.0000,-9200.0000,2387.0000,-1146.0000,-788.0000,9378.0000,27.0000,347.0000,-431.0000,1645154869422
3241.0000,4689.0000,-7771.0000,6237.0000,-3852.0000,-21181.0000,27.0000,347.0000,-431.0000,1645154869440
518.0000,10.0000,-2657.0000,7790.0000,101.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154869460
7347.0000,5375.0000,-1494.0000,2343.0000,3759.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154869480
5928.0000,6226.0000,727.0000,-4546.0000,2376.0000,-24606.0000,27.0000,347.0000,-431.0000,1645154869500
862.0000,1897.0000,-217.0000,-6676.0000,2337.0000,4878.0000,27.0000,347.0000,-431.0000,1645154869520
-7535.0000,-3457.0000,1644.0000,-6536.0000,296.0000,28732.0000,27.0000,347.0000,-431.0000,1645154869540
-32768.0000,-32768.0000,-15379.0000,-3649.0000,-909.0000,32767.0000,27.0000,347.0000,-431.0000,1645154869560
725.0000,-5954.0000,-5630.0000,627.0000,-746.0000,7737.0000,27.0000,347.0000,-431.0000,1645154869582
-673.0000,-1748.0000,8891.0000,-1311.0000,-1228.0000,13418.0000,27.0000,347.0000,-431.0000,1645154869600
-2172.0000,-1076.0000,-2944.0000,393.0000,1607.0000,8529.0000,27.0000,347.0000,-431.0000,1645154869620
-621.0000,-627.0000,1573.0000,-1133.0000,-1293.0000,9263.0000,27.0000,347.0000,-431.0000,1645154869640
-972.0000,-1857.0000,496.0000,-769.0000,-379.0000,9463.0000,27.0000,347.0000,-431.0000,1645154869660
-533.0000,-1969.0000,-1383.0000,-145.0000,-397.0000,9528.0000,27.0000,347.0000,-431.0000,1645154869680
-1070.0000,-1412.0000,416.0000,-194.0000,-2188.0000,9332.0000,27.0000,347.0000,-431.0000,1645154869700
-1271.0000,-1599.0000,-514.0000,25.0000,-2553.0000,9734.0000,27.0000,347.0000,-431.0000,1645154869720
-4831.0000,-9490.0000,1699.0000,-846.0000,-1304.0000,10409.0000,27.0000,347.0000,-431.0000,1645154869742
2639.0000,-4671.0000,750.0000,6253.0000,-5038.0000,-18102.0000,27.0000,347.0000,-431.0000,1645154869760
503.0000,-135.0000,-3167.0000,8156.0000,-159.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154869780
5723.0000,3130.0000,-513.0000,-1205.0000,3524.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154869800
4115.0000,1278.0000,4400.0000,-7290.0000,3494.0000,-31041.0000,27.0000,347.0000,-431.0000,1645154869820
-355.0000,-1288.0000,425.0000,-8661.0000,2607.0000,1775.0000,27.0000,347.0000,-431.0000,1645154869840
-8388.0000,-3574.0000,962.0000,-6574.0000,-296.0000,26559.0000,27.0000,347.0000,-431.0000,1645154869860
-13384.0000,-9791.0000,-648.0000,-2157.0000,-2374.0000,32767.0000,27.0000,347.0000,-431.0000,1645154869880
-4318.0000,-2216.0000,-12508.0000,3252.0000,-162.0000,4454.0000,27.0000,347.0000,-431.0000,1645154869902
-2157.0000,-540.0000,9497.0000,-485.0000,-4729.0000,11429.0000,27.0000,347.0000,-431.0000,1645154869920
220.0000,-1517.0000,-2608.0000,-84.0000,2738.0000,6836.0000,27.0000,347.0000,-431.0000,1645154869940
-162.0000,-1427.0000,2476.0000,-1695.0000,-1633.0000,7304.0000,27.0000,347.0000,-431.0000,1645154869960
-1480.0000,-2106.0000,-313.0000,-764.0000,1129.0000,7533.0000,27.0000,347.0000,-431.0000,1645154869980
-1000.0000,-1659.0000,103.0000,-863.0000,417.0000,7992.0000,27.0000,347.0000,-431.0000,1645154870000
-1778.0000,-1046.0000,-340.0000,-675.0000,-1020.0000,7470.0000,27.0000,347.0000,-431.0000,1645154870020
-988.0000,-1807.0000,-647.0000,-60.0000,-1061.0000,7318.0000,27.0000,347.0000,-431.0000,1645154870040
-4802.0000,-10428.0000,-2889.0000,-1520.0000,-156.0000,8495.0000,27.0000,347.0000,-431.0000,1645154870062
2347.0000,4260.0000,-3329.0000,5462.0000,-4467.0000,-18500.0000,27.0000,347.0000,-431.0000,1645154870080
610.0000,5.0000,-3414.0000,7678.0000,-1825.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154870100
6545.0000,1823.0000,309.0000,769.0000,3649.0000,-32768.0000,27.0000,347.0000,-431.0000,1645154870120
4107.0000,1002.0000,5802.0000,-4357.0000,1501.0000,-23441.0000,27.0000,347.0000,-431.0000,1645154870140
-9.0000,-1379.0000,744.0000,-5165.0000,1712.0000,7965.0000,27.0000,347.0000,-431.0000,1645154870160
-9490.0000,-3933.0000,-1491.0000,-3006.0000,-1284.0000,29640.0000,27.0000,347.0000,-431.0000,1645154870180
-21986.0000,-22421.0000,-2201.0000,-1160.0000,-2821.0000,32767.0000,27.0000,347.0000,-431.0000,1645154870200
-6402.0000,-12872.0000,-3065.0000,4132.0000,-890.0000,3287.0000,27.0000,347.0000,-431.0000,1645154870222
264.0000,-1686.0000,12437.0000,-79.0000,-2760.0000,10264.0000,27.0000,347.0000,-431.0000,1645154870240
-1076.0000,-1787.0000,-3147.0000,139.0000,2382.0000,6875.0000,27.0000,347.0000,-431.0000,1645154870260
-437.0000,-1865.0000,1605.0000,-1650.0000,-1756.0000,7279.0000,27.0000,347.0000,-431.0000,1645154870280
-502.0000,-2166.0000,-1290.0000,-526.0000,275.0000,7023.0000,27.0000,347.0000,-431.0000,1645154870300
-1253.0000,-1597.0000,-316.0000,-169.0000,-900.0000,6897.0000,27.0000,347.0000,-431.0000,1645154870320
-1480.0000,-678.0000,251.0000,19.0000,-2233.0000,6346.0000,27.0000,347.0000,-431.0000,1645154870340
