-3685.0000,-1261.0000,2907.0000,-204.0000,-987.0000,26076.0000,72.0000,362.0000,-398.0000,1645154612333
-2099.0000,-2536.0000,2885.0000,-1003.0000,-2863.0000,28177.0000,72.0000,362.0000,-398.0000,1645154612353
300.0000,-6268.0000,-8068.0000,-2201.0000,-1113.0000,30342.0000,72.0000,362.0000,-398.0000,1645154612373
5349.0000,2100.0000,-6713.0000,2006.0000,-9792.0000,-10580.0000,72.0000,362.0000,-398.0000,1645154612393
10234.0000,7129.0000,-9190.0000,6086.0000,3243.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612413
17625.0000,20869.0000,8124.0000,-6733.0000,7697.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612433
12631.0000,2504.0000,-450.0000,-1859.0000,8967.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612453
-21129.0000,-8485.0000,5512.0000,561.0000,-5131.0000,-29022.0000,72.0000,362.0000,-398.0000,1645154612473
-22539.0000,-3828.0000,-2569.0000,2160.0000,610.0000,32767.0000,72.0000,362.0000,-398.0000,1645154612493
-21419.0000,10790.0000,-7586.0000,8937.0000,-959.0000,22213.0000,72.0000,362.0000,-398.0000,1645154612513
-6039.0000,-4155.0000,943.0000,-3808.0000,-6856.0000,27591.0000,72.0000,362.0000,-398.0000,1645154612533
2403.0000,-3115.0000,-1115.0000,-539.0000,561.0000,24731.0000,72.0000,362.0000,-398.0000,1645154612553
771.0000,-2344.0000,666.0000,-2456.0000,-685.0000,28304.0000,72.0000,362.0000,-398.0000,1645154612573
-976.0000,-1863.0000,218.0000,-1613.0000,-25.0000,30061.0000,72.0000,362.0000,-398.0000,1645154612593
2476.0000,-4701.0000,-710.0000,-208.0000,-2265.0000,29722.0000,72.0000,362.0000,-398.0000,1645154612613
985.0000,-2169.0000,44.0000,616.0000,-1907.0000,29412.0000,72.0000,362.0000,-398.0000,1645154612633
2550.0000,-3407.0000,-1522.0000,-1714.0000,-3458.0000,31593.0000,72.0000,362.0000,-398.0000,1645154612653
2837.0000,11112.0000,-8920.0000,5121.0000,-2589.0000,-11811.0000,72.0000,362.0000,-398.0000,1645154612673
7668.0000,-9673.0000,2475.0000,3312.0000,-2741.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612693
16822.0000,21497.0000,-2019.0000,874.0000,8114.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612713
8223.0000,2254.0000,1263.0000,-8570.0000,5135.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612733
-22615.0000,-3032.0000,-3284.0000,-9516.0000,-2004.0000,-6282.0000,72.0000,362.0000,-398.0000,1645154612753
-17001.0000,-3928.0000,720.0000,-7732.0000,-185.0000,32767.0000,72.0000,362.0000,-398.0000,1645154612773
-24793.0000,-22205.0000,-6286.0000,-238.0000,-497.0000,26296.0000,72.0000,362.0000,-398.0000,1645154612793
-1461.0000,-3443.0000,2395.0000,-1148.0000,-4871.0000,22902.0000,72.0000,362.0000,-398.0000,1645154612813
-397.0000,-660.0000,4.0000,-368.0000,-484.0000,22842.0000,72.0000,362.0000,-398.0000,1645154612833
-802.0000,-1276.0000,1421.0000,-1566.0000,-673.0000,25252.0000,72.0000,362.0000,-398.0000,1645154612853
-970.0000,-904.0000,-1336.0000,-1321.0000,-286.0000,27601.0000,72.0000,362.0000,-398.0000,1645154612873
4560.0000,-3204.0000,1688.0000,-561.0000,-1991.0000,27151.0000,72.0000,362.0000,-398.0000,1645154612893
754.0000,-1794.0000,126.0000,46.0000,-1840.0000,27417.0000,72.0000,362.0000,-398.0000,1645154612913
-9455.0000,-2437.0000,284.0000,-1859.0000,-2614.0000,29623.0000,72.0000,362.0000,-398.0000,1645154612933
4775.0000,-1678.0000,-4819.0000,7311.0000,-7207.0000,-20512.0000,72.0000,362.0000,-398.0000,1645154612953
6994.0000,-10901.0000,825.0000,4746.0000,317.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612973
18227.0000,20769.0000,-5699.0000,-16.0000,6209.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154612993
6302.0000,1665.0000,504.0000,-8200.0000,5548.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154613013
-18677.0000,181.0000,-79.0000,-6820.0000,-1910.0000,-5753.0000,72.0000,362.0000,-398.0000,1645154613033
-16511.0000,-2867.0000,-1218.0000,-5777.0000,236.0000,32767.0000,72.0000,362.0000,-398.0000,1645154613053
-1385.0000,-28883.0000,-3101.0000,-1079.0000,-989.0000,31414.0000,72.0000,362.0000,-398.0000,1645154613073
-11178.0000,-3250.0000,2363.0000,223.0000,-4350.0000,23609.0000,72.0000,362.0000,-398.0000,1645154613093
541.0000,-2174.0000,-2482.0000,-348.0000,2187.0000,22335.0000,72.0000,362.0000,-398.0000,1645154613113
668.0000,-2218.0000,-1951.0000,-1868.0000,-154.0000,24399.0000,72.0000,362.0000,-398.0000,1645154613133
-2292.0000,-270.0000,345.0000,-1119.0000,916.0000,26159.0000,72.0000,362.0000,-398.0000,1645154613153
-13190.0000,-480.0000,8854.0000,1622.0000,1218.0000,24528.0000,72.0000,362.0000,-398.0000,1645154613173
-753.0000,-1127.0000,1124.0000,473.0000,2617.0000,23901.0000,72.0000,362.0000,-398.0000,1645154613193
-365.0000,-4276.0000,3960.0000,-198.0000,5520.0000,23999.0000,72.0000,362.0000,-398.0000,1645154613213
2826.0000,7572.0000,3609.0000,3434.0000,6434.0000,-14916.0000,72.0000,362.0000,-398.0000,1645154613233
-1541.0000,557.0000,2270.0000,13646.0000,976.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154613253
8964.0000,10118.0000,3593.0000,23449.0000,2618.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154613273
8783.0000,8273.0000,1664.0000,25931.0000,2050.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154613293
3058.0000,1227.0000,-4793.0000,23566.0000,4696.0000,-25993.0000,72.0000,362.0000,-398.0000,1645154613313
-7574.0000,-389.0000,-4131.0000,9611.0000,8182.0000,12808.0000,72.0000,362.0000,-398.0000,1645154613333
-18092.0000,-13326.0000,1935.0000,1757.0000,9135.0000,32767.0000,72.0000,362.0000,-398.0000,1645154613353
-2687.0000,-19720.0000,5191.0000,7234.0000,10793.0000,7147.0000,72.0000,362.0000,-398.0000,1645154613373
1257.0000,-2867.0000,9779.0000,-5534.0000,5461.0000,17897.0000,72.0000,362.0000,-398.0000,1645154613393
107.0000,-803.0000,3237.0000,-3773.0000,6564.0000,13414.0000,72.0000,362.0000,-398.0000,1645154613413
-205.0000,-2257.0000,-1388.0000,-3482.0000,5224.0000,14279.0000,72.0000,362.0000,-398.0000,1645154613433
-314.0000,-1135.0000,1479.0000,-3260.0000,3911.0000,15775.0000,72.0000,362.0000,-398.0000,1645154613453
-1202.0000,-1699.0000,-1728.0000,-1940.0000,5368.0000,15667.0000,72.0000,362.0000,-398.0000,1645154613473
-1271.0000,-1738.0000,2840.0000,-1868.0000,3116.0000,14359.0000,72.0000,362.0000,-398.0000,1645154613493
-1549.0000,-2311.0000,346.0000,-1333.0000,3979.0000,14240.0000,72.0000,362.0000,-398.0000,1645154613513
3791.0000,-8304.0000,-3391.0000,-1901.0000,4995.0000,15133.0000,72.0000,362.0000,-398.0000,1645154613533
4124.0000,2223.0000,-3360.0000,7393.0000,-4101.0000,-14406.0000,72.0000,362.0000,-398.0000,1645154613553
20.0000,-256.0000,-4540.0000,10151.0000,2826.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154613573
6875.0000,1773.0000,-137.0000,2305.0000,4612.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154613593
5855.0000,1913.0000,1513.0000,-7376.0000,4518.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154613613
914.0000,-1395.0000,-2011.0000,-11015.0000,5275.0000,-5710.0000,72.0000,362.0000,-398.0000,1645154613633
-8981.0000,-41.0000,1953.0000,-12481.0000,3736.0000,23148.0000,72.0000,362.0000,-398.0000,1645154613653
-17771.0000,-16615.0000,-2859.0000,-7170.0000,2220.0000,32767.0000,72.0000,362.0000,-398.0000,1645154613673
-4956.0000,-6249.0000,-6475.0000,484.0000,2079.0000,10582.0000,72.0000,362.0000,-398.0000,1645154613693
-6699.0000,-4190.0000,3953.0000,281.0000,-2666.0000,16904.0000,72.0000,362.0000,-398.0000,1645154613713
282.0000,-2823.0000,-2696.0000,367.0000,2156.0000,11850.0000,72.0000,362.0000,-398.0000,1645154613733
-1254.0000,-1520.0000,968.0000,-1541.0000,-1328.0000,13164.0000,72.0000,362.0000,-398.0000,1645154613753
-775.0000,-1721.0000,-1023.0000,-1612.0000,-555.0000,14146.0000,72.0000,362.0000,-398.0000,1645154613773
-1310.0000,-1462.0000,-539.0000,-899.0000,-3691.0000,14639.0000,72.0000,362.0000,-398.0000,1645154613793
-787.0000,-1565.0000,-131.0000,-526.0000,-6956.0000,14455.0000,72.0000,362.0000,-398.0000,1645154613813
-679.0000,-2101.0000,-1398.0000,-100.0000,-10035.0000,15433.0000,72.0000,362.0000,-398.0000,1645154613833
191.0000,-6699.0000,-6622.0000,-2215.0000,-12835.0000,17624.0000,72.0000,362.0000,-398.0000,1645154613854
3953.0000,-313.0000,-3790.0000,3219.0000,-14546.0000,-13595.0000,72.0000,362.0000,-398.0000,1645154613873
2104.0000,-4890.0000,-3735.0000,-4054.0000,-3418.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154613893
11029.0000,10019.0000,-601.0000,-16840.0000,2752.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154613913
9089.0000,7268.0000,-2469.0000,-30703.0000,84.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154613933
2139.0000,447.0000,-227.0000,-32768.0000,-4021.0000,-14631.0000,72.0000,362.0000,-398.0000,1645154613953
-8607.0000,-922.0000,577.0000,-26045.0000,-7786.0000,30460.0000,72.0000,362.0000,-398.0000,1645154613973
-15455.0000,-16547.0000,-2645.0000,-13870.0000,-9323.0000,32767.0000,72.0000,362.0000,-398.0000,1645154613993
-10208.0000,-1390.0000,-6443.0000,5096.0000,-8440.0000,5189.0000,72.0000,362.0000,-398.0000,1645154614014
1075.0000,-2671.0000,3623.0000,317.0000,-12399.0000,11596.0000,72.0000,362.0000,-398.0000,1645154614033
-683.0000,-3593.0000,-1799.0000,428.0000,-3888.0000,8451.0000,72.0000,362.0000,-398.0000,1645154614053
-1987.0000,-1155.0000,1541.0000,-976.0000,-8190.0000,8818.0000,72.0000,362.0000,-398.0000,1645154614073
-672.0000,-2422.0000,-958.0000,-326.0000,-6706.0000,10622.0000,72.0000,362.0000,-398.0000,1645154614093
-2465.0000,-679.0000,-2103.0000,-935.0000,-6893.0000,11438.0000,72.0000,362.0000,-398.0000,1645154614113
-509.0000,-1546.0000,-642.0000,-775.0000,-7845.0000,10648.0000,72.0000,362.0000,-398.0000,1645154614133
3020.0000,-3614.0000,1983.0000,-1177.0000,-7989.0000,10307.0000,72.0000,362.0000,-398.0000,1645154614153
1642.0000,-14931.0000,3107.0000,-2964.0000,-5832.0000,10947.0000,72.0000,362.0000,-398.0000,1645154614173
3255.0000,2070.0000,-1822.0000,3174.0000,-6853.0000,-18426.0000,72.0000,362.0000,-398.0000,1645154614193
472.0000,-893.0000,-2062.0000,5447.0000,-1520.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154614213
8760.0000,7282.0000,-1039.0000,2790.0000,-698.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154614233
5711.0000,9389.0000,-114.0000,-78.0000,-571.0000,-23893.0000,72.0000,362.0000,-398.0000,1645154614253
1436.0000,2907.0000,319.0000,709.0000,-2068.0000,8297.0000,72.0000,362.0000,-398.0000,1645154614273
-6711.0000,-2090.0000,492.0000,2025.0000,-4774.0000,31118.0000,72.0000,362.0000,-398.0000,1645154614293
-32768.0000,22787.0000,-5982.0000,1530.0000,-4203.0000,32767.0000,72.0000,362.0000,-398.0000,1645154614313
-1789.0000,-1516.0000,3513.0000,-3295.0000,-2600.0000,11521.0000,72.0000,362.0000,-398.0000,1645154614333
-11831.0000,-1990.0000,2537.0000,-1260.0000,-2028.0000,15324.0000,72.0000,362.0000,-398.0000,1645154614353
-1053.0000,-2489.0000,-1292.0000,-619.0000,304.0000,10744.0000,72.0000,362.0000,-398.0000,1645154614373
-1204.0000,-1698.0000,1024.0000,-2048.0000,-2273.0000,11659.0000,72.0000,362.0000,-398.0000,1645154614393
-1151.0000,-1564.0000,-709.0000,-1678.0000,-1741.0000,12483.0000,72.0000,362.0000,-398.0000,1645154614413
-2334.0000,-991.0000,-955.0000,-992.0000,-2379.0000,12751.0000,72.0000,362.0000,-398.0000,1645154614433
-893.0000,-1550.0000,-80.0000,-1004.0000,-3787.0000,12595.0000,72.0000,362.0000,-398.0000,1645154614453
-3393.0000,-894.0000,1176.0000,-378.0000,-2490.0000,12789.0000,72.0000,362.0000,-398.0000,1645154614473
-7429.0000,-3780.0000,4314.0000,-2239.0000,-1961.0000,14494.0000,72.0000,362.0000,-398.0000,1645154614493
2629.0000,5744.0000,-4119.0000,5203.0000,-4987.0000,-13660.0000,72.0000,362.0000,-398.0000,1645154614513
2354.0000,-2670.0000,-2017.0000,5476.0000,-711.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154614533
7859.0000,7229.0000,-222.0000,2865.0000,2600.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154614553
7618.0000,7443.0000,1169.0000,-3340.0000,2578.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154614573
1161.0000,795.0000,159.0000,-3201.0000,1539.0000,-13205.0000,72.0000,362.0000,-398.0000,1645154614593
-7605.0000,-2637.0000,-525.0000,-3161.0000,-1010.0000,21297.0000,72.0000,362.0000,-398.0000,1645154614613
-32768.0000,-18559.0000,-2844.0000,-1162.0000,-1139.0000,32767.0000,72.0000,362.0000,-398.0000,1645154614633
4511.0000,-7791.0000,-7209.0000,1130.0000,-661.0000,14314.0000,72.0000,362.0000,-398.0000,1645154614654
-3009.0000,-2204.0000,14980.0000,-581.0000,-3940.0000,18687.0000,72.0000,362.0000,-398.0000,1645154614673
156.0000,-2567.0000,-741.0000,327.0000,1996.0000,16133.0000,72.0000,362.0000,-398.0000,1645154614693
-1980.0000,-1560.0000,553.0000,-1437.0000,-873.0000,18095.0000,72.0000,362.0000,-398.0000,1645154614713
140.0000,-1080.0000,233.0000,-746.0000,494.0000,19271.0000,72.0000,362.0000,-398.0000,1645154614733
-3241.0000,50.0000,-416.0000,954.0000,1728.0000,19299.0000,72.0000,362.0000,-398.0000,1645154614753
-88.0000,-1502.0000,-189.0000,1128.0000,2665.0000,18058.0000,72.0000,362.0000,-398.0000,1645154614773
-1084.0000,-2056.0000,1694.0000,721.0000,4467.0000,18166.0000,72.0000,362.0000,-398.0000,1645154614793
-2780.0000,-1403.0000,5920.0000,-543.0000,7455.0000,19424.0000,72.0000,362.0000,-398.0000,1645154614814
3198.0000,2048.0000,-2748.0000,5053.0000,-643.0000,-16299.0000,72.0000,362.0000,-398.0000,1645154614833
171.0000,54.0000,-3139.0000,12348.0000,5404.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154614853
8955.0000,12805.0000,-137.0000,10277.0000,1663.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154614873
11179.0000,10843.0000,-547.0000,7436.0000,3776.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154614893
3138.0000,1449.0000,-2521.0000,9360.0000,1340.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154614913
-10200.0000,1123.0000,-1131.0000,690.0000,1212.0000,9012.0000,72.0000,362.0000,-398.0000,1645154614933
-10899.0000,-3538.0000,-1442.0000,-1470.0000,2995.0000,32767.0000,72.0000,362.0000,-398.0000,1645154614953
-16147.0000,2630.0000,-11455.0000,741.0000,6800.0000,14517.0000,72.0000,362.0000,-398.0000,1645154614974
-9284.0000,-1643.0000,11419.0000,-3700.0000,-2119.0000,25474.0000,72.0000,362.0000,-398.0000,1645154614993
1419.0000,-4280.0000,-3540.0000,-1767.0000,5965.0000,18725.0000,72.0000,362.0000,-398.0000,1645154615013
-801.0000,-2022.0000,1273.0000,-3594.0000,1278.0000,20660.0000,72.0000,362.0000,-398.0000,1645154615033
-916.0000,-1367.0000,-579.0000,-2850.0000,2520.0000,22624.0000,72.0000,362.0000,-398.0000,1645154615053
-1450.0000,-884.0000,-1425.0000,-1542.0000,1328.0000,23605.0000,72.0000,362.0000,-398.0000,1645154615073
-3348.0000,-743.0000,1599.0000,-1318.0000,921.0000,22683.0000,72.0000,362.0000,-398.0000,1645154615093
-1745.0000,-2250.0000,1658.0000,-1679.0000,351.0000,24106.0000,72.0000,362.0000,-398.0000,1645154615113
-5455.0000,-1902.0000,-5140.0000,-2963.0000,2089.0000,25996.0000,72.0000,362.0000,-398.0000,1645154615133
4557.0000,-1124.0000,-5496.0000,3116.0000,-5367.0000,-9551.0000,72.0000,362.0000,-398.0000,1645154615153
6897.0000,2812.0000,-3138.0000,7954.0000,1633.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154615173
10569.0000,15852.0000,1553.0000,1032.0000,4015.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154615193
11875.0000,8678.0000,-665.0000,-561.0000,5266.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154615213
3937.0000,1353.0000,712.0000,1159.0000,-712.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154615233
-9459.0000,-4343.0000,-1869.0000,-962.0000,-356.0000,8927.0000,72.0000,362.0000,-398.0000,1645154615253
-11387.0000,-4436.0000,-1240.0000,34.0000,101.0000,32767.0000,72.0000,362.0000,-398.0000,1645154615273
-26994.0000,-23082.0000,499.0000,4440.0000,649.0000,14001.0000,72.0000,362.0000,-398.0000,1645154615293
2793.0000,-2247.0000,7608.0000,-342.0000,-5316.0000,22974.0000,72.0000,362.0000,-398.0000,1645154615313
181.0000,-4262.0000,-4334.0000,-438.0000,2760.0000,20233.0000,72.0000,362.0000,-398.0000,1645154615333
-2406.0000,-1056.0000,4389.0000,-2522.0000,-1289.0000,23989.0000,72.0000,362.0000,-398.0000,1645154615353
-1391.0000,-1593.0000,-19.0000,-1749.0000,600.0000,26386.0000,72.0000,362.0000,-398.0000,1645154615373
-2418.0000,-1407.0000,582.0000,-384.0000,-1635.0000,25805.0000,72.0000,362.0000,-398.0000,1645154615393
-3002.0000,-555.0000,-1548.0000,150.0000,-1373.0000,25697.0000,72.0000,362.0000,-398.0000,1645154615413
-5104.0000,-2666.0000,6579.0000,-2901.0000,-3288.0000,27844.0000,72.0000,362.0000,-398.0000,1645154615433
4291.0000,-3735.0000,-8160.0000,8630.0000,-6726.0000,-20074.0000,72.0000,362.0000,-398.0000,1645154615453
6022.0000,-10695.0000,-1879.0000,4581.0000,63.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154615473
16628.0000,20678.0000,157.0000,-2815.0000,7539.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154615493
5950.0000,2332.0000,37.0000,-13633.0000,7405.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154615513
-17488.0000,-401.0000,1746.0000,-11714.0000,-1295.0000,473.0000,72.0000,362.0000,-398.0000,1645154615533
-11534.0000,-3277.0000,931.0000,-7466.0000,941.0000,32767.0000,72.0000,362.0000,-398.0000,1645154615553
3411.0000,21720.0000,-3240.0000,8415.0000,-4863.0000,20267.0000,72.0000,362.0000,-398.0000,1645154615573
-4593.0000,-1380.0000,7807.0000,-1268.0000,-3731.0000,23723.0000,72.0000,362.0000,-398.0000,1645154615593
805.0000,-2286.0000,-2713.0000,531.0000,830.0000,22380.0000,72.0000,362.0000,-398.0000,1645154615613
-576.0000,-1269.0000,3778.0000,-1769.0000,-1067.0000,25089.0000,72.0000,362.0000,-398.0000,1645154615633
567.0000,-1085.0000,-354.0000,-560.0000,22.0000,27121.0000,72.0000,362.0000,-398.0000,1645154615653
7824.0000,-5168.0000,1389.0000,585.0000,-1884.0000,26389.0000,72.0000,362.0000,-398.0000,1645154615673
-2539.0000,652.0000,2462.0000,1600.0000,-1957.0000,25710.0000,72.0000,362.0000,-398.0000,1645154615693
-9103.0000,-2869.0000,6555.0000,-455.0000,-1418.0000,26772.0000,72.0000,362.0000,-398.0000,1645154615713
3659.0000,-214.0000,-2357.0000,1531.0000,102.0000,-16238.0000,72.0000,362.0000,-398.0000,1645154615733
-2953.0000,-9058.0000,5276.0000,6251.0000,2738.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154615753
5518.0000,15713.0000,114.0000,12599.0000,4682.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154615773
8583.0000,8346.0000,1560.0000,7376.0000,5515.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154615793
2712.0000,2333.0000,-655.0000,7401.0000,7263.0000,-29612.0000,72.0000,362.0000,-398.0000,1645154615813
-9224.0000,783.0000,-94.0000,3688.0000,7344.0000,13505.0000,72.0000,362.0000,-398.0000,1645154615833
-11373.0000,-3792.0000,-2454.0000,3663.0000,10029.0000,32767.0000,72.0000,362.0000,-398.0000,1645154615853
-18460.0000,28284.0000,-18832.0000,1024.0000,12142.0000,9010.0000,72.0000,362.0000,-398.0000,1645154615873
-2872.0000,-2171.0000,2298.0000,-2263.0000,11167.0000,14948.0000,72.0000,362.0000,-398.0000,1645154615893
1160.0000,-1073.0000,706.0000,-3830.0000,9105.0000,12678.0000,72.0000,362.0000,-398.0000,1645154615913
-81.0000,-3294.0000,-2027.0000,-3001.0000,9143.0000,13397.0000,72.0000,362.0000,-398.0000,1645154615933
1050.0000,-2027.0000,1317.0000,-3353.0000,6738.0000,15758.0000,72.0000,362.0000,-398.0000,1645154615953
-2419.0000,-992.0000,-188.0000,-2287.0000,5946.0000,15877.0000,72.0000,362.0000,-398.0000,1645154615973
-2440.0000,-1950.0000,2691.0000,-2914.0000,3225.0000,14735.0000,72.0000,362.0000,-398.0000,1645154615993
-2537.0000,-1701.0000,188.0000,-2252.0000,4969.0000,15283.0000,72.0000,362.0000,-398.0000,1645154616013
-6041.0000,-3965.0000,-7544.0000,-2212.0000,6568.0000,17213.0000,72.0000,362.0000,-398.0000,1645154616033
3227.0000,1305.0000,3081.0000,3993.0000,-3193.0000,-13682.0000,72.0000,362.0000,-398.0000,1645154616053
9289.0000,-1296.0000,-346.0000,12072.0000,1027.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154616073
5871.0000,20322.0000,1177.0000,6876.0000,2086.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154616093
8032.0000,11327.0000,62.0000,5014.0000,2746.0000,-32768.0000,72.0000,362.0000,-398.0000,1645154616113
2514.0000,3070.0000,-2615.0000,4673.0000,428.0000,-5367.0000,72.0000,362.0000,-398.0000,1645154616133
-5620.0000,1270.0000,-1832.0000,-345.0000,2468.0000,25394.0000,72.0000,362.0000,-398.0000,1645154616153
-12233.0000,-7595.0000,-945.0000,-2202.0000,1626.0000,32767.0000,72.0000,362.0000,-398.0000,1645154616173
-25454.0000,-6264.0000,-6395.0000,4685.0000,899.0000,7220.0000,72.0000,362.0000,-398.0000,1645154616193
-339.0000,-3728.0000,11969.0000,-876.0000,-5312.0000,19303.0000,72.0000,362.0000,-398.0000,1645154616213
1182.0000,-3736.0000,-4474.0000,1314.0000,3218.0000,14916.0000,72.0000,362.0000,-398.0000,1645154616233
303.0000,-1454.0000,1749.0000,-972.0000,-1964.0000,17175.0000,72.0000,362.0000,-398.0000,1645154616253
-691.0000,-1066.0000,-1452.0000,-735.0000,-1041.0000,18301.0000,72.0000,362.0000,-398.0000,1645154616273
-3505.0000,-587.0000,1291.0000,618.0000,-1113.0000,18557.0000,72.0000,362.0000,-398.0000,1645154616293
