0.0844,0.0026,0.0287,0.9960,0.0576,-0.0002,2.9725,-0.0863,-0.0660,0.4072,0.0030,0.0741,14.8816,1645150959340
0.0844,0.0026,0.0287,0.9960,0.0576,-0.0002,2.9725,-0.0863,-0.0660,0.4072,0.0030,0.0741,14.8816,1645150959360
0.0712,0.0038,0.0286,0.9970,0.0576,-0.0035,2.9989,0.1628,-0.0848,0.8958,-0.3096,-1.1268,5.3208,1645150959380
0.0712,0.0038,0.0286,0.9970,0.0576,-0.0035,2.9989,0.1628,-0.0848,0.8958,-0.3096,-1.1268,5.3208,1645150959400
0.0451,0.0106,0.0242,0.9986,0.0493,-0.0191,3.0509,-0.3957,-0.2710,1.6400,1.6349,0.0826,5.7431,1645150959420
0.0451,0.0106,0.0242,0.9986,0.0493,-0.0191,3.0509,-0.3957,-0.2710,1.6400,1.6349,0.0826,5.7431,1645150959440
0.0109,0.0092,0.0083,0.9999,0.0168,-0.0182,3.1197,0.4622,0.2389,1.7444,0.1770,2.2430,-2.7973,1645150959460
0.0109,0.0092,0.0083,0.9999,0.0168,-0.0182,3.1197,0.4622,0.2389,1.7444,0.1770,2.2430,-2.7973,1645150959480
-0.0220,0.0042,0.0111,0.9997,0.0221,-0.0089,-3.0976,-0.4657,0.1083,1.7268,-1.7649,1.6842,14.6283,1645150959500
-0.0220,0.0042,0.0111,0.9997,0.0221,-0.0089,-3.0976,-0.4657,0.1083,1.7268,-1.7649,1.6842,14.6283,1645150959520
-0.0546,0.0034,0.0032,0.9985,0.0061,-0.0072,-3.0323,-0.2267,-0.1978,1.5416,-2.5350,4.1125,4.7135,1645150959540
-0.0546,0.0034,0.0032,0.9985,0.0061,-0.0072,-3.0323,-0.2267,-0.1978,1.5416,-2.5350,4.1125,4.7135,1645150959560
-0.0916,0.0125,-0.0014,0.9957,-0.0052,-0.0247,-2.9580,-0.3598,-0.4003,2.0991,0.4321,0.3684,13.1758,1645150959580
-0.0916,0.0125,-0.0014,0.9957,-0.0052,-0.0247,-2.9580,-0.3598,-0.4003,2.0991,0.4321,0.3684,13.1758,1645150959600
-0.1279,0.0105,0.0003,0.9917,-0.0020,-0.0209,-2.8851,-0.7526,0.0541,1.6472,-0.3903,-4.9320,9.2006,1645150959620
-0.1279,0.0105,0.0003,0.9917,-0.0020,-0.0209,-2.8851,-0.7526,0.0541,1.6472,-0.3903,-4.9320,9.2006,1645150959640
-0.1476,0.0083,-0.0133,0.9889,-0.0287,-0.0124,-2.8450,-0.4353,-0.0422,0.7703,0.6607,2.1291,6.7176,1645150959660
-0.1476,0.0083,-0.0133,0.9889,-0.0287,-0.0124,-2.8450,-0.4353,-0.0422,0.7703,0.6607,2.1291,6.7176,1645150959680
-0.1631,0.0143,-0.0196,0.9863,-0.0433,-0.0218,-2.8135,-0.3726,-0.2755,0.7268,-1.3712,0.8751,9.3719,1645150959700
-0.1631,0.0143,-0.0196,0.9863,-0.0433,-0.0218,-2.8135,-0.3726,-0.2755,0.7268,-1.3712,0.8751,9.3719,1645150959720
-0.1806,0.0210,-0.0263,0.9830,-0.0593,-0.0318,-2.7772,-0.2499,-0.1961,1.0515,2.7623,1.0482,7.4990,1645150959740
-0.1806,0.0210,-0.0263,0.9830,-0.0593,-0.0318,-2.7772,-0.2499,-0.1961,1.0515,2.7623,1.0482,7.4990,1645150959760
-0.1978,0.0159,-0.0316,0.9796,-0.0682,-0.0187,-2.7426,-0.6306,0.1220,0.6881,0.5462,-1.6192,-1.4625,1645150959780
-0.1978,0.0159,-0.0316,0.9796,-0.0682,-0.0187,-2.7426,-0.6306,0.1220,0.6881,0.5462,-1.6192,-1.4625,1645150959800
-0.2108,0.0180,-0.0395,0.9766,-0.0849,-0.0185,-2.7155,-0.4081,-0.1210,0.6432,1.5686,1.1422,11.4434,1645150959820
-0.2108,0.0180,-0.0395,0.9766,-0.0849,-0.0185,-2.7155,-0.4081,-0.1210,0.6432,1.5686,1.1422,11.4434,1645150959840
-0.2194,0.0208,-0.0468,0.9743,-0.1005,-0.0199,-2.6977,-0.2612,-0.1934,0.3428,-0.0121,0.6704,7.3383,1645150959860
-0.2194,0.0208,-0.0468,0.9743,-0.1005,-0.0199,-2.6977,-0.2612,-0.1934,0.3428,-0.0121,0.6704,7.3383,1645150959880
-0.2252,0.0291,-0.0413,0.9730,-0.0938,-0.0379,-2.6850,0.4339,-0.5489,0.2253,1.2204,-0.8472,10.2666,1645150959900
-0.2252,0.0291,-0.0413,0.9730,-0.0938,-0.0379,-2.6850,0.4339,-0.5489,0.2253,1.2204,-0.8472,10.2666,1645150959920
-0.2284,0.0267,-0.0391,0.9724,-0.0884,-0.0341,-2.6788,-0.5140,0.1987,0.2542,2.4071,-1.8966,1.1584,1645150959940
-0.2284,0.0267,-0.0391,0.9724,-0.0884,-0.0341,-2.6788,-0.5140,0.1987,0.2542,2.4071,-1.8966,1.1584,1645150959960
-0.2320,0.0237,-0.0419,0.9715,-0.0926,-0.0266,-2.6716,0.2537,0.0615,0.1768,0.9145,0.2822,5.4918,1645150959980
-0.2320,0.0237,-0.0419,0.9715,-0.0926,-0.0266,-2.6716,0.2537,0.0615,0.1768,0.9145,0.2822,5.4918,1645150960000
-0.2364,0.0206,-0.0320,0.9709,-0.0720,-0.0250,-2.6630,0.6580,-0.0278,0.3117,-1.2624,-2.7032,7.1861,1645150960020
-0.2364,0.0206,-0.0320,0.9709,-0.0720,-0.0250,-2.6630,0.6580,-0.0278,0.3117,-1.2624,-2.7032,7.1861,1645150960040
-0.2430,0.0236,-0.0255,0.9694,-0.0609,-0.0333,-2.6493,0.0721,-0.1889,0.3095,1.4430,-1.0419,8.3989,1645150960060
-0.2430,0.0236,-0.0255,0.9694,-0.0609,-0.0333,-2.6493,0.0721,-0.1889,0.3095,1.4430,-1.0419,8.3989,1645150960080
-0.2465,0.0213,-0.0327,0.9684,-0.0740,-0.0252,-2.6422,-0.4460,0.2925,0.2143,1.5132,0.3935,4.6138,1645150960100
-0.2465,0.0213,-0.0327,0.9684,-0.0740,-0.0252,-2.6422,-0.4460,0.2925,0.2143,1.5132,0.3935,4.6138,1645150960120
-0.2493,0.0173,-0.0224,0.9680,-0.0521,-0.0224,-2.6369,0.3890,0.0795,0.1716,-0.2598,-1.3490,11.3326,1645150960140
-0.2493,0.0173,-0.0224,0.9680,-0.0521,-0.0224,-2.6369,0.3890,0.0795,0.1716,-0.2598,-1.3490,11.3326,1645150960160
-0.2519,0.0165,-0.0198,0.9674,-0.0468,-0.0220,-2.6316,-0.0184,-0.0992,0.0593,-1.7926,0.8559,8.4520,1645150960180
-0.2519,0.0165,-0.0198,0.9674,-0.0468,-0.0220,-2.6316,-0.0184,-0.0992,0.0593,-1.7926,0.8559,8.4520,1645150960200
-0.2512,0.0230,-0.0137,0.9676,-0.0381,-0.0377,-2.6327,0.4083,-0.4891,-0.0702,2.4556,-2.2134,4.9968,1645150960220
-0.2512,0.0230,-0.0137,0.9676,-0.0381,-0.0377,-2.6327,0.4083,-0.4891,-0.0702,2.4556,-2.2134,4.9968,1645150960240
-0.2507,0.0199,-0.0015,0.9678,-0.0129,-0.0378,-2.6344,0.5702,0.1729,-0.0595,1.4026,-3.6410,8.4719,1645150960261
-0.2507,0.0199,-0.0015,0.9678,-0.0129,-0.0378,-2.6344,0.5702,0.1729,-0.0595,1.4026,-3.6410,8.4719,1645150960281
-0.2482,0.0133,-0.0041,0.9686,-0.0145,-0.0237,-2.6397,0.3122,0.2254,-0.1333,0.5941,-0.0205,13.5740,1645150960301
-0.2482,0.0133,-0.0041,0.9686,-0.0145,-0.0237,-2.6397,0.3122,0.2254,-0.1333,0.5941,-0.0205,13.5740,1645150960321
-0.2448,0.0089,0.0031,0.9695,0.0016,-0.0188,-2.6469,0.3834,0.0128,-0.1560,-0.1452,-1.5116,8.2000,1645150960341
-0.2448,0.0089,0.0031,0.9695,0.0016,-0.0188,-2.6469,0.3834,0.0128,-0.1560,-0.1452,-1.5116,8.2000,1645150960361
-0.2450,0.0135,0.0090,0.9694,0.0110,-0.0305,-2.6467,-0.0661,-0.3686,0.1099,1.2788,-0.6666,8.6621,1645150960383
-0.2450,0.0135,0.0090,0.9694,0.0110,-0.0305,-2.6467,-0.0661,-0.3686,0.1099,1.2788,-0.6666,8.6621,1645150960401
-0.2465,0.0167,0.0060,0.9690,0.0033,-0.0353,-2.6435,0.1500,0.0801,0.0670,-1.4671,3.1922,5.3620,1645150960421
-0.2465,0.0167,0.0060,0.9690,0.0033,-0.0353,-2.6435,0.1500,0.0801,0.0670,-1.4671,3.1922,5.3620,1645150960441
-0.2479,0.0117,0.0163,0.9686,0.0258,-0.0308,-2.6409,0.2221,0.1946,0.0031,-0.2766,-0.4274,13.7815,1645150960461
-0.2479,0.0117,0.0163,0.9686,0.0258,-0.0308,-2.6409,0.2221,0.1946,0.0031,-0.2766,-0.4274,13.7815,1645150960481
-0.2467,0.0113,0.0145,0.9689,0.0226,-0.0290,-2.6434,-0.1345,-0.0252,-0.2223,-1.7047,1.5978,6.7388,1645150960501
-0.2467,0.0113,0.0145,0.9689,0.0226,-0.0290,-2.6434,-0.1345,-0.0252,-0.2223,-1.7047,1.5978,6.7388,1645150960520
-0.2362,0.0140,0.0183,0.9714,0.0289,-0.0358,-2.6650,0.4278,-0.2742,-0.8130,1.0556,-0.3465,5.1512,1645150960540
-0.2362,0.0140,0.0183,0.9714,0.0289,-0.0358,-2.6650,0.4278,-0.2742,-0.8130,1.0556,-0.3465,5.1512,1645150960560
-0.2149,0.0100,0.0257,0.9762,0.0459,-0.0305,-2.7089,0.3175,0.3967,-1.2191,1.0589,-0.9154,2.0040,1645150960580
-0.2149,0.0100,0.0257,0.9762,0.0459,-0.0305,-2.7089,0.3175,0.3967,-1.2191,1.0589,-0.9154,2.0040,1645150960600
-0.1872,0.0029,0.0325,0.9818,0.0627,-0.0179,-2.7654,0.4707,0.0233,-1.5376,-0.1747,1.2682,11.9895,1645150960620
-0.1872,0.0029,0.0325,0.9818,0.0627,-0.0179,-2.7654,0.4707,0.0233,-1.5376,-0.1747,1.2682,11.9895,1645150960640
-0.1562,0.0025,0.0410,0.9869,0.0802,-0.0177,-2.8284,0.1643,-0.1724,-1.4336,-1.4455,-0.1849,11.2006,1645150960660
-0.1562,0.0025,0.0410,0.9869,0.0802,-0.0177,-2.8284,0.1643,-0.1724,-1.4336,-1.4455,-0.1849,11.2006,1645150960680
-0.1310,0.0072,0.0445,0.9904,0.0863,-0.0260,-2.8796,0.2031,-0.2757,-1.0454,2.7920,0.0413,5.9108,1645150960700
-0.1310,0.0072,0.0445,0.9904,0.0863,-0.0260,-2.8796,0.2031,-0.2757,-1.0454,2.7920,0.0413,5.9108,1645150960720
-0.1133,0.0085,0.0404,0.9927,0.0785,-0.0261,-2.9153,0.4510,-0.0043,-0.5864,1.2177,0.1282,8.6510,1645150960740
-0.1133,0.0085,0.0404,0.9927,0.0785,-0.0261,-2.9153,0.4510,-0.0043,-0.5864,1.2177,0.1282,8.6510,1645150960760
-0.1034,0.0042,0.0485,0.9934,0.0956,-0.0184,-2.9351,0.2069,0.2597,-0.6410,0.1685,1.1006,9.1388,1645150960780
-0.1034,0.0042,0.0485,0.9934,0.0956,-0.0184,-2.9351,0.2069,0.2597,-0.6410,0.1685,1.1006,9.1388,1645150960800
-0.0918,0.0003,0.0462,0.9947,0.0920,-0.0092,-2.9580,-0.2436,0.0633,-0.6088,-0.7912,1.1219,7.3925,1645150960820
-0.0918,0.0003,0.0462,0.9947,0.0920,-0.0092,-2.9580,-0.2436,0.0633,-0.6088,-0.7912,1.1219,7.3925,1645150960840
-0.0784,0.0042,0.0437,0.9960,0.0866,-0.0151,-2.9851,0.1704,-0.3258,-0.7009,0.5095,-0.2661,6.9464,1645150960860
-0.0784,0.0042,0.0437,0.9960,0.0866,-0.0151,-2.9851,0.1704,-0.3258,-0.7009,0.5095,-0.2661,6.9464,1645150960880
-0.0669,0.0036,0.0509,0.9964,0.1012,-0.0140,-3.0081,-0.1254,0.3572,-0.6154,1.6816,-2.2057,5.1182,1645150960900
-0.0669,0.0036,0.0509,0.9964,0.1012,-0.0140,-3.0081,-0.1254,0.3572,-0.6154,1.6816,-2.2057,5.1182,1645150960920
-0.0592,0.0035,0.0473,0.9971,0.0941,-0.0126,-3.0236,0.1194,-0.1997,-0.3863,-0.2515,2.8228,12.2447,1645150960940
-0.0592,0.0035,0.0473,0.9971,0.0941,-0.0126,-3.0236,0.1194,-0.1997,-0.3863,-0.2515,2.8228,12.2447,1645150960960
-0.0539,0.0059,0.0489,0.9973,0.0971,-0.0171,-3.0344,0.0766,-0.1999,-0.1794,0.5409,-1.3280,7.9258,1645150960980
-0.0539,0.0059,0.0489,0.9973,0.0971,-0.0171,-3.0344,0.0766,-0.1999,-0.1794,0.5409,-1.3280,7.9258,1645150961000
-0.0518,0.0132,0.0482,0.9974,0.0950,-0.0314,-3.0394,-0.2915,-0.3541,-0.0367,0.8415,-0.4230,9.7966,1645150961020
-0.0518,0.0132,0.0482,0.9974,0.0950,-0.0314,-3.0394,-0.2915,-0.3541,-0.0367,0.8415,-0.4230,9.7966,1645150961040
-0.0501,0.0119,0.0444,0.9977,0.0876,-0.0282,-3.0424,-0.0942,0.4423,0.0238,-0.5645,-0.7046,4.4312,1645150961060
-0.0501,0.0119,0.0444,0.9977,0.0876,-0.0282,-3.0424,-0.0942,0.4423,0.0238,-0.5645,-0.7046,4.4312,1645150961080
-0.0486,0.0047,0.0430,0.9979,0.0854,-0.0135,-3.0449,0.2295,0.1586,-0.0312,-0.1166,1.2334,8.1678,1645150961100
-0.0486,0.0047,0.0430,0.9979,0.0854,-0.0135,-3.0449,0.2295,0.1586,-0.0312,-0.1166,1.2334,8.1678,1645150961120
-0.0475,0.0017,0.0381,0.9981,0.0761,-0.0070,-3.0468,-0.3278,0.0216,-0.0533,-0.9591,1.3616,10.6898,1645150961140
-0.0475,0.0017,0.0381,0.9981,0.0761,-0.0070,-3.0468,-0.3278,0.0216,-0.0533,-0.9591,1.3616,10.6898,1645150961160
-0.0441,0.0065,0.0367,0.9983,0.0727,-0.0162,-3.0540,0.1821,-0.3783,-0.1551,2.0572,-0.5049,7.2109,1645150961180
-0.0441,0.0065,0.0367,0.9983,0.0727,-0.0162,-3.0540,0.1821,-0.3783,-0.1551,2.0572,-0.5049,7.2109,1645150961200
-0.0409,0.0118,0.0456,0.9981,0.0901,-0.0273,-3.0610,-0.4571,-0.0640,-0.1562,-1.5212,-3.2375,14.8163,1645150961220
-0.0409,0.0118,0.0456,0.9981,0.0901,-0.0273,-3.0610,-0.4571,-0.0640,-0.1562,-1.5212,-3.2375,14.8163,1645150961240
-0.0372,0.0113,0.0359,0.9986,0.0709,-0.0253,-3.0679,-0.0213,0.0634,-0.1322,0.9818,0.7826,12.0102,1645150961260
-0.0372,0.0113,0.0359,0.9986,0.0709,-0.0253,-3.0679,-0.0213,0.0634,-0.1322,0.9818,0.7826,12.0102,1645150961280
-0.0373,0.0094,0.0400,0.9985,0.0794,-0.0217,-3.0677,0.3662,0.0446,0.0553,0.1819,0.3854,7.3387,1645150961300
-0.0373,0.0094,0.0400,0.9985,0.0794,-0.0217,-3.0677,0.3662,0.0446,0.0553,0.1819,0.3854,7.3387,1645150961320
-0.0397,0.0109,0.0416,0.9983,0.0824,-0.0251,-3.0630,-0.1620,-0.1233,0.1191,1.9282,0.7495,7.2845,1645150961340
-0.0397,0.0109,0.0416,0.9983,0.0824,-0.0251,-3.0630,-0.1620,-0.1233,0.1191,1.9282,0.7495,7.2845,1645150961360
-0.0407,0.0095,0.0376,0.9984,0.0743,-0.0221,-3.0609,0.0769,0.2652,0.1852,1.7793,0.4014,8.0769,1645150961380
-0.0407,0.0095,0.0376,0.9984,0.0743,-0.0221,-3.0609,0.0769,0.2652,0.1852,1.7793,0.4014,8.0769,1645150961400
-0.0404,0.0066,0.0416,0.9983,0.0826,-0.0165,-3.0615,0.1572,0.0029,0.0071,0.9858,-0.0293,6.8872,1645150961420
-0.0404,0.0066,0.0416,0.9983,0.0826,-0.0165,-3.0615,0.1572,0.0029,0.0071,0.9858,-0.0293,6.8872,1645150961440
-0.0392,0.0058,0.0401,0.9984,0.0797,-0.0148,-3.0637,-0.2308,-0.0295,-0.0513,-0.7149,2.4690,9.1323,1645150961460
-0.0392,0.0058,0.0401,0.9984,0.0797,-0.0148,-3.0637,-0.2308,-0.0295,-0.0513,-0.7149,2.4690,9.1323,1645150961480
-0.0372,0.0103,0.0401,0.9985,0.0793,-0.0236,-3.0681,0.1814,-0.2706,-0.0640,1.5254,-0.0668,7.7386,1645150961500
-0.0372,0.0103,0.0401,0.9985,0.0793,-0.0236,-3.0681,0.1814,-0.2706,-0.0640,1.5254,-0.0668,7.7386,1645150961520
-0.0350,0.0090,0.0441,0.9984,0.0876,-0.0210,-3.0724,-0.8537,0.3073,-0.2629,0.4802,-0.2997,9.8452,1645150961540
-0.0350,0.0090,0.0441,0.9984,0.0876,-0.0210,-3.0724,-0.8537,0.3073,-0.2629,0.4802,-0.2997,9.8452,1645150961560
-0.0330,0.0084,0.0407,0.9986,0.0809,-0.0195,-3.0763,0.0807,0.0106,0.0594,1.6760,0.1959,9.8355,1645150961580
-0.0330,0.0084,0.0407,0.9986,0.0809,-0.0195,-3.0763,0.0807,0.0106,0.0594,1.6760,0.1959,9.8355,1645150961600
-0.0397,0.0083,0.0421,0.9983,0.0834,-0.0200,-3.0630,0.0978,-0.0087,0.6139,0.5129,0.2526,6.2773,1645150961620
-0.0397,0.0083,0.0421,0.9983,0.0834,-0.0200,-3.0630,0.0978,-0.0087,0.6139,0.5129,0.2526,6.2773,1645150961640
-0.0594,0.0125,0.0409,0.9973,0.0803,-0.0298,-3.0238,-0.3716,-0.1173,1.2653,1.8639,1.4037,7.3488,1645150961660
-0.0594,0.0125,0.0409,0.9973,0.0803,-0.0298,-3.0238,-0.3716,-0.1173,1.2653,1.8639,1.4037,7.3488,1645150961680
-0.0873,0.0127,0.0321,0.9956,0.0619,-0.0308,-2.9677,0.0303,0.1248,1.6157,0.1767,0.3800,6.9257,1645150961700
-0.0873,0.0127,0.0321,0.9956,0.0619,-0.0308,-2.9677,0.0303,0.1248,1.6157,0.1767,0.3800,6.9257,1645150961720
-0.1124,0.0100,0.0356,0.9930,0.0685,-0.0279,-2.9171,-0.0547,0.1436,1.1276,-1.7808,2.3087,7.4963,1645150961740
-0.1124,0.0100,0.0356,0.9930,0.0685,-0.0279,-2.9171,-0.0547,0.1436,1.1276,-1.7808,2.3087,7.4963,1645150961760
-0.1296,0.0081,0.0312,0.9910,0.0598,-0.0241,-2.8823,-0.3219,0.0781,0.6347,-1.7584,2.5677,10.1697,1645150961780
-0.1296,0.0081,0.0312,0.9910,0.0598,-0.0241,-2.8823,-0.3219,0.0781,0.6347,-1.7584,2.5677,10.1697,1645150961800
-0.1401,0.0130,0.0296,0.9896,0.0550,-0.0340,-2.8612,0.0825,-0.3049,0.5297,1.4186,0.4382,7.6774,1645150961820
-0.1401,0.0130,0.0296,0.9896,0.0550,-0.0340,-2.8612,0.0825,-0.3049,0.5297,1.4186,0.4382,7.6774,1645150961840
-0.1496,0.0116,0.0289,0.9883,0.0537,-0.0315,-2.8419,-0.6813,0.4084,0.2475,2.4788,-0.9706,6.3430,1645150961860
-0.1496,0.0116,0.0289,0.9883,0.0537,-0.0315,-2.8419,-0.6813,0.4084,0.2475,2.4788,-0.9706,6.3430,1645150961880
-0.1549,0.0097,0.0247,0.9876,0.0457,-0.0268,-2.8310,-0.2498,0.1030,0.2609,1.4562,0.7335,11.4767,1645150961900
-0.1549,0.0097,0.0247,0.9876,0.0457,-0.0268,-2.8310,-0.2498,0.1030,0.2609,1.4562,0.7335,11.4767,1645150961920
-0.1617,0.0100,0.0215,0.9866,0.0391,-0.0267,-2.8172,0.0172,-0.0600,0.4354,-0.1271,-0.5142,6.6976,1645150961940
-0.1617,0.0100,0.0215,0.9866,0.0391,-0.0267,-2.8172,0.0172,-0.0600,0.4354,-0.1271,-0.5142,6.6976,1645150961960
-0.1718,0.0146,0.0216,0.9848,0.0375,-0.0362,-2.7969,-0.2009,-0.1645,0.5209,0.5516,0.9681,10.6554,1645150961980
-0.1718,0.0146,0.0216,0.9848,0.0375,-0.0362,-2.7969,-0.2009,-0.1645,0.5209,0.5516,0.9681,10.6554,1645150962000
-0.1794,0.0120,0.0169,0.9836,0.0290,-0.0296,-2.7811,-0.0770,0.2954,0.5868,1.8716,-0.4858,4.1181,1645150962020
-0.1794,0.0120,0.0169,0.9836,0.0290,-0.0296,-2.7811,-0.0770,0.2954,0.5868,1.8716,-0.4858,4.1181,1645150962040
-0.1838,0.0083,0.0187,0.9827,0.0338,-0.0232,-2.7721,0.1135,0.1107,0.2720,1.3861,0.0553,8.8474,1645150962060
-0.1838,0.0083,0.0187,0.9827,0.0338,-0.0232,-2.7721,0.1135,0.1107,0.2720,1.3861,0.0553,8.8474,1645150962080
-0.1871,0.0080,0.0148,0.9822,0.0260,-0.0212,-2.7653,-0.0990,-0.0129,0.1427,-0.8576,3.0044,6.6252,1645150962100
-0.1871,0.0080,0.0148,0.9822,0.0260,-0.0212,-2.7653,-0.0990,-0.0129,0.1427,-0.8576,3.0044,6.6252,1645150962120
-0.1891,0.0127,0.0170,0.9817,0.0286,-0.0314,-2.7615,0.3950,-0.3707,0.0666,2.9566,-0.1258,6.3657,1645150962140
-0.1891,0.0127,0.0170,0.9817,0.0286,-0.0314,-2.7615,0.3950,-0.3707,0.0666,2.9566,-0.1258,6.3657,1645150962160
-0.1880,0.0134,0.0215,0.9819,0.0372,-0.0343,-2.7640,-0.6318,0.2087,-0.1590,-1.0610,1.3189,13.4143,1645150962180
-0.1880,0.0134,0.0215,0.9819,0.0372,-0.0343,-2.7640,-0.6318,0.2087,-0.1590,-1.0610,1.3189,13.4143,1645150962200
-0.1865,0.0128,0.0151,0.9823,0.0250,-0.0309,-2.7667,0.1998,0.0881,0.0027,0.9250,1.2423,10.9417,1645150962220
-0.1865,0.0128,0.0151,0.9823,0.0250,-0.0309,-2.7667,0.1998,0.0881,0.0027,0.9250,1.2423,10.9417,1645150962240
-0.1890,0.0122,0.0190,0.9817,0.0327,-0.0312,-2.7618,0.2806,-0.0757,0.2302,-0.2771,-0.7013,8.1385,1645150962260
-0.1890,0.0122,0.0190,0.9817,0.0327,-0.0312,-2.7618,0.2806,-0.0757,0.2302,-0.2771,-0.7013,8.1385,1645150962280
-0.1945,0.0155,0.0213,0.9805,0.0357,-0.0387,-2.7506,-0.1133,-0.1624,0.3010,1.4387,-0.2171,9.4550,1645150962300
-0.1945,0.0155,0.0213,0.9805,0.0357,-0.0387,-2.7506,-0.1133,-0.1624,0.3010,1.4387,-0.2171,9.4550,1645150962320
-0.1969,0.0133,0.0181,0.9802,0.0302,-0.0332,-2.7455,0.0791,0.3850,0.2036,-2.3940,-1.4824,5.2814,1645150962340
-0.1969,0.0133,0.0181,0.9802,0.0302,-0.0332,-2.7455,0.0791,0.3850,0.2036,-2.3940,-1.4824,5.2814,1645150962360
-0.1971,0.0093,0.0221,0.9801,0.0396,-0.0270,-2.7453,0.1466,0.1118,0.0129,0.3125,-0.0256,7.3759,1645150962380
-0.1971,0.0093,0.0221,0.9801,0.0396,-0.0270,-2.7453,0.1466,0.1118,0.0129,0.3125,-0.0256,7.3759,1645150962400
-0.1980,0.0094,0.0205,0.9799,0.0365,-0.0265,-2.7433,-0.0856,-0.0499,0.0275,-1.0046,1.3193,11.3018,1645150962420
-0.1980,0.0094,0.0205,0.9799,0.0365,-0.0265,-2.7433,-0.0856,-0.0499,0.0275,-1.0046,1.3193,11.3018,1645150962440
-0.1972,0.0148,0.0239,0.9800,0.0411,-0.0385,-2.7452,0.2795,-0.3799,-0.0478,0.9632,-0.7757,5.7119,1645150962460
-0.1972,0.0148,0.0239,0.9800,0.0411,-0.0385,-2.7452,0.2795,-0.3799,-0.0478,0.9632,-0.7757,5.7119,1645150962480
-0.1948,0.0118,0.0281,0.9804,0.0505,-0.0341,-2.7502,-0.3567,0.4753,-0.3639,0.9732,-1.1169,11.0287,1645150962500
-0.1948,0.0118,0.0281,0.9804,0.0505,-0.0341,-2.7502,-0.3567,0.4753,-0.3639,0.9732,-1.1169,11.0287,1645150962520
-0.1919,0.0072,0.0275,0.9810,0.0512,-0.0246,-2.7559,0.2653,0.0765,-0.1209,1.9217,1.0385,9.2855,1645150962540
-0.1919,0.0072,0.0275,0.9810,0.0512,-0.0246,-2.7559,0.2653,0.0765,-0.1209,1.9217,1.0385,9.2855,1645150962560
-0.1914,0.0063,0.0323,0.9810,0.0609,-0.0248,-2.7570,0.1840,-0.0982,0.0542,0.1600,-0.8681,8.7996,1645150962580
-0.1914,0.0063,0.0323,0.9810,0.0609,-0.0248,-2.7570,0.1840,-0.0982,0.0542,0.1600,-0.8681,8.7996,1645150962600
-0.1943,0.0115,0.0341,0.9803,0.0625,-0.0358,-2.7514,-0.2332,-0.2590,0.1472,0.9551,0.6419,9.7638,1645150962620
-0.1943,0.0115,0.0341,0.9803,0.0625,-0.0358,-2.7514,-0.2332,-0.2590,0.1472,0.9551,0.6419,9.7638,1645150962640
-0.1961,0.0141,0.0288,0.9800,0.0511,-0.0390,-2.7475,0.4852,0.1315,0.2498,-3.0160,1.7704,9.7022,1645150962660
-0.1961,0.0141,0.0288,0.9800,0.0511,-0.0390,-2.7475,0.4852,0.1315,0.2498,-3.0160,1.7704,9.7022,1645150962680
-0.1968,0.0119,0.0358,0.9797,0.0656,-0.0374,-2.7463,0.2773,0.0151,-0.0630,0.0570,-0.0470,7.2397,1645150962700
-0.1968,0.0119,0.0358,0.9797,0.0656,-0.0374,-2.7463,0.2773,0.0151,-0.0630,0.0570,-0.0470,7.2397,1645150962720
-0.1953,0.0101,0.0321,0.9802,0.0591,-0.0323,-2.7492,-0.2471,0.0655,-0.1314,-0.8069,1.7286,9.5042,1645150962740
-0.1953,0.0101,0.0321,0.9802,0.0591,-0.0323,-2.7492,-0.2471,0.0655,-0.1314,-0.8069,1.7286,9.5042,1645150962760
-0.1923,0.0132,0.0319,0.9807,0.0575,-0.0382,-2.7554,0.1525,-0.2543,-0.0974,1.5675,-0.5259,7.1870,1645150962780
-0.1923,0.0132,0.0319,0.9807,0.0575,-0.0382,-2.7554,0.1525,-0.2543,-0.0974,1.5675,-0.5259,7.1870,1645150962800
-0.1904,0.0091,0.0328,0.9811,0.0609,-0.0304,-2.7592,-0.4997,0.4506,-0.1560,2.6142,-2.4142,5.4454,1645150962820
-0.1904,0.0091,0.0328,0.9811,0.0609,-0.0304,-2.7592,-0.4997,0.4506,-0.1560,2.6142,-2.4142,5.4454,1645150962840
-0.1889,0.0064,0.0312,0.9815,0.0588,-0.0244,-2.7621,0.0737,-0.0157,-0.0998,1.5841,1.1524,8.3751,1645150962860
-0.1889,0.0064,0.0312,0.9815,0.0588,-0.0244,-2.7621,0.0737,-0.0157,-0.0998,1.5841,1.1524,8.3751,1645150962880
-0.1882,0.0082,0.0326,0.9816,0.0610,-0.0284,-2.7636,0.0763,-0.1862,0.0281,0.2406,-0.4768,8.8854,1645150962900
-0.1882,0.0082,0.0326,0.9816,0.0610,-0.0284,-2.7636,0.0763,-0.1862,0.0281,0.2406,-0.4768,8.8854,1645150962920
-0.1899,0.0164,0.0336,0.9811,0.0598,-0.0450,-2.7606,-0.1575,-0.3659,0.1730,1.0276,1.2927,7.1764,1645150962940
-0.1899,0.0164,0.0336,0.9811,0.0598,-0.0450,-2.7606,-0.1575,-0.3659,0.1730,1.0276,1.2927,7.1764,1645150962960
