-0.4214,-0.0199,0.0132,-0.9065,-0.0072,-0.0472,2.2715,0.0774,-0.0536,-0.0731,-0.8143,-0.2861,17.1174,1645154468770
-0.4214,-0.0199,0.0132,-0.9065,-0.0072,-0.0472,2.2715,0.0774,-0.0536,-0.0731,-0.8143,-0.2861,17.1174,1645154468790
-0.4257,-0.0196,0.0134,-0.9046,-0.0077,-0.0468,2.2620,0.0350,0.1655,-0.3053,-0.9938,2.2176,12.5189,1645154468810
-0.4257,-0.0196,0.0134,-0.9046,-0.0077,-0.0468,2.2620,0.0350,0.1655,-0.3053,-0.9938,2.2176,12.5189,1645154468830
-0.4278,-0.0192,0.0129,-0.9036,-0.0068,-0.0457,2.2574,-0.2510,-0.1777,0.1231,3.7774,1.7906,1.3539,1645154468850
-0.4278,-0.0192,0.0129,-0.9036,-0.0068,-0.0457,2.2574,-0.2510,-0.1777,0.1231,3.7774,1.7906,1.3539,1645154468870
-0.4259,-0.0167,0.0220,-0.9044,-0.0256,-0.0489,2.2620,-0.6595,0.0545,0.2468,1.2596,-0.3296,5.5895,1645154468890
-0.4259,-0.0167,0.0220,-0.9044,-0.0256,-0.0489,2.2620,-0.6595,0.0545,0.2468,1.2596,-0.3296,5.5895,1645154468910
-0.4236,-0.0197,0.0178,-0.9054,-0.0156,-0.0507,2.2667,0.3645,0.0937,0.0639,-4.1117,-1.0941,8.6853,1645154468930
-0.4236,-0.0197,0.0178,-0.9054,-0.0156,-0.0507,2.2667,0.3645,0.0937,0.0639,-4.1117,-1.0941,8.6853,1645154468950
-0.4232,-0.0140,0.0204,-0.9057,-0.0252,-0.0426,2.2680,-0.3092,0.0630,-0.0563,-0.4050,0.7107,8.4837,1645154468970
-0.4232,-0.0140,0.0204,-0.9057,-0.0252,-0.0426,2.2680,-0.3092,0.0630,-0.0563,-0.4050,0.7107,8.4837,1645154468990
-0.4250,-0.0192,0.0229,-0.9047,-0.0252,-0.0542,2.2639,0.4983,-0.3769,-0.0518,1.9992,1.6437,3.6972,1645154469010
-0.4250,-0.0192,0.0229,-0.9047,-0.0252,-0.0542,2.2639,0.4983,-0.3769,-0.0518,1.9992,1.6437,3.6972,1645154469030
-0.4255,-0.0193,0.0216,-0.9045,-0.0227,-0.0534,2.2629,-0.2353,0.1089,0.0328,-1.9584,5.4545,23.0162,1645154469050
-0.4255,-0.0193,0.0216,-0.9045,-0.0227,-0.0534,2.2629,-0.2353,0.1089,0.0328,-1.9584,5.4545,23.0162,1645154469070
-0.4272,-0.0176,0.0195,-0.9038,-0.0202,-0.0485,2.2589,0.4181,0.2028,-0.1340,-2.1258,2.4500,6.8247,1645154469090
-0.4272,-0.0176,0.0195,-0.9038,-0.0202,-0.0485,2.2589,0.4181,0.2028,-0.1340,-2.1258,2.4500,6.8247,1645154469110
-0.4269,-0.0184,0.0144,-0.9040,-0.0103,-0.0455,2.2596,-0.1986,-0.1587,0.1576,5.2091,-1.2403,10.2369,1645154469130
-0.4269,-0.0184,0.0144,-0.9040,-0.0103,-0.0455,2.2596,-0.1986,-0.1587,0.1576,5.2091,-1.2403,10.2369,1645154469150
-0.4246,-0.0162,0.0214,-0.9050,-0.0250,-0.0474,2.2648,-0.4033,0.2039,0.1249,-1.4721,0.7933,8.9708,1645154469170
-0.4246,-0.0162,0.0214,-0.9050,-0.0250,-0.0474,2.2648,-0.4033,0.2039,0.1249,-1.4721,0.7933,8.9708,1645154469190
-0.4220,-0.0176,0.0208,-0.9062,-0.0230,-0.0494,2.2705,0.3297,0.0785,0.1358,-4.8292,-2.4326,4.5900,1645154469210
-0.4220,-0.0176,0.0208,-0.9062,-0.0230,-0.0494,2.2705,0.3297,0.0785,0.1358,-4.8292,-2.4326,4.5900,1645154469230
-0.4221,-0.0132,0.0215,-0.9062,-0.0277,-0.0421,2.2703,-0.1251,0.0646,-0.1189,-1.2383,1.7439,5.0952,1645154469250
-0.4221,-0.0132,0.0215,-0.9062,-0.0277,-0.0421,2.2703,-0.1251,0.0646,-0.1189,-1.2383,1.7439,5.0952,1645154469270
-0.4248,-0.0207,0.0232,-0.9047,-0.0244,-0.0572,2.2643,0.3438,-0.5039,-0.0565,2.2660,0.4732,3.9622,1645154469290
-0.4248,-0.0207,0.0232,-0.9047,-0.0244,-0.0572,2.2643,0.3438,-0.5039,-0.0565,2.2660,0.4732,3.9622,1645154469310
-0.4249,-0.0198,0.0187,-0.9048,-0.0171,-0.0518,2.2639,-0.2834,0.1316,0.0037,-1.7779,-1.4734,22.0255,1645154469330
-0.4249,-0.0198,0.0187,-0.9048,-0.0171,-0.0518,2.2639,-0.2834,0.1316,0.0037,-1.7779,-1.4734,22.0255,1645154469350
-0.4259,-0.0186,0.0156,-0.9044,-0.0124,-0.0470,2.2617,0.5611,0.2026,-0.0579,-0.4583,1.0711,10.1754,1645154469370
-0.4259,-0.0186,0.0156,-0.9044,-0.0124,-0.0470,2.2617,0.5611,0.2026,-0.0579,-0.4583,1.0711,10.1754,1645154469390
-0.4254,-0.0209,0.0102,-0.9047,-0.0006,-0.0465,2.2626,-0.0925,-0.2143,0.0648,3.9060,1.4367,3.6494,1645154469410
-0.4254,-0.0209,0.0102,-0.9047,-0.0006,-0.0465,2.2626,-0.0925,-0.2143,0.0648,3.9060,1.4367,3.6494,1645154469430
-0.4235,-0.0190,0.0177,-0.9055,-0.0160,-0.0494,2.2671,0.2401,0.2043,0.4005,9.0150,-1.9437,-1.6384,1645154469450
-0.4235,-0.0190,0.0177,-0.9055,-0.0160,-0.0494,2.2671,0.2401,0.2043,0.4005,9.0150,-1.9437,-1.6384,1645154469470
-0.4218,-0.0231,0.0112,-0.9063,-0.0008,-0.0514,2.2705,0.1853,-0.1043,-0.0147,-4.1216,1.6588,11.6755,1645154469490
-0.4218,-0.0231,0.0112,-0.9063,-0.0008,-0.0514,2.2705,0.1853,-0.1043,-0.0147,-4.1216,1.6588,11.6755,1645154469510
-0.4217,-0.0200,0.0140,-0.9064,-0.0086,-0.0481,2.2709,-0.3797,-0.0239,-0.1200,-1.8341,1.6480,5.1897,1645154469530
-0.4217,-0.0200,0.0140,-0.9064,-0.0086,-0.0481,2.2709,-0.3797,-0.0239,-0.1200,-1.8341,1.6480,5.1897,1645154469550
-0.4243,-0.0253,0.0169,-0.9050,-0.0091,-0.0602,2.2650,0.4555,-0.2833,-0.1008,2.6542,-0.1963,4.9700,1645154469570
-0.4243,-0.0253,0.0169,-0.9050,-0.0091,-0.0602,2.2650,0.4555,-0.2833,-0.1008,2.6542,-0.1963,4.9700,1645154469590
-0.4274,-0.0188,0.0145,-0.9038,-0.0103,-0.0464,2.2584,-0.3947,0.3183,-0.1177,-2.5468,3.6414,27.4617,1645154469610
-0.4274,-0.0188,0.0145,-0.9038,-0.0103,-0.0464,2.2584,-0.3947,0.3183,-0.1177,-2.5468,3.6414,27.4617,1645154469630
-0.4297,-0.0180,0.0113,-0.9027,-0.0050,-0.0422,2.2532,0.4919,0.0661,-0.0638,0.0124,1.6245,7.4739,1645154469650
-0.4297,-0.0180,0.0113,-0.9027,-0.0050,-0.0422,2.2532,0.4919,0.0661,-0.0638,0.0124,1.6245,7.4739,1645154469670
-0.4297,-0.0210,0.0101,-0.9027,-0.0002,-0.0466,2.2531,-0.4484,-0.3304,0.0232,4.3290,-0.0864,3.7465,1645154469690
-0.4297,-0.0210,0.0101,-0.9027,-0.0002,-0.0466,2.2531,-0.4484,-0.3304,0.0232,4.3290,-0.0864,3.7465,1645154469710
-0.4293,-0.0207,0.0202,-0.9027,-0.0188,-0.0547,2.2543,-0.4109,0.0879,0.0894,-0.4662,-0.7580,8.4616,1645154469730
-0.4293,-0.0207,0.0202,-0.9027,-0.0188,-0.0547,2.2543,-0.4109,0.0879,0.0894,-0.4662,-0.7580,8.4616,1645154469750
-0.4280,-0.0212,0.0192,-0.9033,-0.0165,-0.0546,2.2570,0.1524,0.1762,0.0382,-3.7609,-0.8285,11.7645,1645154469770
-0.4280,-0.0212,0.0192,-0.9033,-0.0165,-0.0546,2.2570,0.1524,0.1762,0.0382,-3.7609,-0.8285,11.7645,1645154469790
-0.4278,-0.0135,0.0226,-0.9035,-0.0293,-0.0438,2.2578,-0.3166,0.1088,-0.0542,-0.7516,1.8034,6.1923,1645154469810
-0.4278,-0.0135,0.0226,-0.9035,-0.0293,-0.0438,2.2578,-0.3166,0.1088,-0.0542,-0.7516,1.8034,6.1923,1645154469830
-0.4294,-0.0187,0.0228,-0.9026,-0.0251,-0.0534,2.2542,0.7357,-0.3067,-0.1003,1.2404,0.8289,4.3562,1645154469850
-0.4294,-0.0187,0.0228,-0.9026,-0.0251,-0.0534,2.2542,0.7357,-0.3067,-0.1003,1.2404,0.8289,4.3562,1645154469870
-0.4316,-0.0120,0.0194,-0.9018,-0.0246,-0.0383,2.2493,0.0346,0.0321,-0.1432,0.9821,1.7837,13.6056,1645154469890
-0.4316,-0.0120,0.0194,-0.9018,-0.0246,-0.0383,2.2493,0.0346,0.0321,-0.1432,0.9821,1.7837,13.6056,1645154469910
-0.4338,-0.0124,0.0186,-0.9007,-0.0228,-0.0384,2.2443,0.2956,0.1348,-0.1287,-1.1827,1.8770,11.9676,1645154469930
-0.4338,-0.0124,0.0186,-0.9007,-0.0228,-0.0384,2.2443,0.2956,0.1348,-0.1287,-1.1827,1.8770,11.9676,1645154469950
-0.4314,-0.0123,0.0170,-0.9019,-0.0200,-0.0369,2.2496,-0.2319,-0.1566,0.3729,4.6847,1.3519,5.0076,1645154469970
-0.4314,-0.0123,0.0170,-0.9019,-0.0200,-0.0369,2.2496,-0.2319,-0.1566,0.3729,4.6847,1.3519,5.0076,1645154469990
-0.4188,-0.0110,0.0288,-0.9075,-0.0430,-0.0441,2.2778,-0.6733,-0.0985,0.8240,-1.5402,-0.3230,1.9515,1645154470010
-0.4188,-0.0110,0.0288,-0.9075,-0.0430,-0.0441,2.2778,-0.6733,-0.0985,0.8240,-1.5402,-0.3230,1.9515,1645154470030
-0.4037,-0.0085,0.0262,-0.9145,-0.0410,-0.0366,2.3109,-0.1558,0.3210,0.7657,-2.9757,-0.1123,15.7301,1645154470050
-0.4037,-0.0085,0.0262,-0.9145,-0.0410,-0.0366,2.3109,-0.1558,0.3210,0.7657,-2.9757,-0.1123,15.7301,1645154470070
-0.3939,0.0009,0.0309,-0.9186,-0.0576,-0.0228,2.3321,-0.3527,0.1488,0.2678,-1.6871,1.1499,7.2719,1645154470090
-0.3939,0.0009,0.0309,-0.9186,-0.0576,-0.0228,2.3321,-0.3527,0.1488,0.2678,-1.6871,1.1499,7.2719,1645154470110
-0.3902,-0.0021,0.0344,-0.9201,-0.0617,-0.0307,2.3403,0.3825,-0.2945,0.3089,2.3306,-1.9249,7.9419,1645154470130
-0.3902,-0.0021,0.0344,-0.9201,-0.0617,-0.0307,2.3403,0.3825,-0.2945,0.3089,2.3306,-1.9249,7.9419,1645154470150
-0.3847,-0.0045,0.0316,-0.9225,-0.0549,-0.0327,2.3522,-0.7236,-0.0666,0.2213,-0.1228,-5.6569,26.1965,1645154470170
-0.3847,-0.0045,0.0316,-0.9225,-0.0549,-0.0327,2.3522,-0.7236,-0.0666,0.2213,-0.1228,-5.6569,26.1965,1645154470190
-0.3820,-0.0034,0.0322,-0.9236,-0.0570,-0.0308,2.3581,0.3989,0.1416,0.1478,-0.8398,1.1306,9.0486,1645154470210
-0.3820,-0.0034,0.0322,-0.9236,-0.0570,-0.0308,2.3581,0.3989,0.1416,0.1478,-0.8398,1.1306,9.0486,1645154470230
-0.3779,-0.0056,0.0269,-0.9255,-0.0457,-0.0307,2.3670,0.1460,-0.3041,0.3069,3.3145,0.5102,2.9861,1645154470250
-0.3779,-0.0056,0.0269,-0.9255,-0.0457,-0.0307,2.3670,0.1460,-0.3041,0.3069,3.3145,0.5102,2.9861,1645154470270
-0.3718,-0.0069,0.0305,-0.9278,-0.0515,-0.0355,2.3801,0.1986,0.1627,0.3974,2.7381,-4.6868,9.9020,1645154470290
-0.3718,-0.0069,0.0305,-0.9278,-0.0515,-0.0355,2.3801,0.1986,0.1627,0.3974,2.7381,-4.6868,9.9020,1645154470310
-0.3672,-0.0095,0.0265,-0.9297,-0.0424,-0.0372,2.3901,0.0720,0.0078,0.1663,-4.5233,-0.0398,9.9637,1645154470330
-0.3672,-0.0095,0.0265,-0.9297,-0.0424,-0.0372,2.3901,0.0720,0.0078,0.1663,-4.5233,-0.0398,9.9637,1645154470350
-0.3651,-0.0078,0.0275,-0.9305,-0.0455,-0.0346,2.3945,-0.1345,-0.0510,-0.0542,-1.4053,1.9779,7.3892,1645154470370
-0.3651,-0.0078,0.0275,-0.9305,-0.0455,-0.0346,2.3945,-0.1345,-0.0510,-0.0542,-1.4053,1.9779,7.3892,1645154470390
-0.3663,-0.0151,0.0275,-0.9300,-0.0402,-0.0482,2.3922,0.7018,-0.4076,-0.0433,2.1979,1.5850,3.0680,1645154470410
-0.3663,-0.0151,0.0275,-0.9300,-0.0402,-0.0482,2.3922,0.7018,-0.4076,-0.0433,2.1979,1.5850,3.0680,1645154470430
-0.3681,-0.0091,0.0232,-0.9295,-0.0364,-0.0341,2.3881,-0.2210,0.3597,-0.1226,1.2765,-1.5067,13.9051,1645154470450
-0.3681,-0.0091,0.0232,-0.9295,-0.0364,-0.0341,2.3881,-0.2210,0.3597,-0.1226,1.2765,-1.5067,13.9051,1645154470470
-0.3690,-0.0061,0.0191,-0.9292,-0.0310,-0.0254,2.3859,0.4512,0.2170,-0.1217,-0.4548,0.6071,15.3707,1645154470490
-0.3690,-0.0061,0.0191,-0.9292,-0.0310,-0.0254,2.3859,0.4512,0.2170,-0.1217,-0.4548,0.6071,15.3707,1645154470510
-0.3690,-0.0063,0.0165,-0.9293,-0.0261,-0.0239,2.3859,-0.2045,-0.2419,0.0243,3.9131,1.2005,4.2168,1645154470530
-0.3690,-0.0063,0.0165,-0.9293,-0.0261,-0.0239,2.3859,-0.2045,-0.2419,0.0243,3.9131,1.2005,4.2168,1645154470550
-0.3678,-0.0043,0.0267,-0.9295,-0.0466,-0.0276,2.3886,-0.5878,0.0513,0.0751,2.9470,-0.4576,2.6894,1645154470570
-0.3678,-0.0043,0.0267,-0.9295,-0.0466,-0.0276,2.3886,-0.5878,0.0513,0.0751,2.9470,-0.4576,2.6894,1645154470590
-0.3662,-0.0067,0.0271,-0.9301,-0.0455,-0.0323,2.3921,0.1143,0.0134,0.0903,-2.5006,1.1109,8.9382,1645154470610
-0.3662,-0.0067,0.0271,-0.9301,-0.0455,-0.0323,2.3921,0.1143,0.0134,0.0903,-2.5006,1.1109,8.9382,1645154470630
-0.3648,-0.0030,0.0298,-0.9306,-0.0533,-0.0273,2.3952,-0.2194,0.1127,0.0146,-1.2933,1.6372,4.8023,1645154470650
-0.3648,-0.0030,0.0298,-0.9306,-0.0533,-0.0273,2.3952,-0.2194,0.1127,0.0146,-1.2933,1.6372,4.8023,1645154470670
-0.3660,-0.0081,0.0319,-0.9300,-0.0534,-0.0385,2.3928,0.6733,-0.3297,-0.2550,2.3416,0.6570,1.8606,1645154470690
-0.3660,-0.0081,0.0319,-0.9300,-0.0534,-0.0385,2.3928,0.6733,-0.3297,-0.2550,2.3416,0.6570,1.8606,1645154470710
-0.3688,-0.0045,0.0302,-0.9290,-0.0530,-0.0306,2.3866,-0.3308,0.1197,-0.1312,-1.3377,1.0791,28.3862,1645154470730
-0.3688,-0.0045,0.0302,-0.9290,-0.0530,-0.0306,2.3866,-0.3308,0.1197,-0.1312,-1.3377,1.0791,28.3862,1645154470750
-0.3708,-0.0023,0.0284,-0.9283,-0.0510,-0.0254,2.3821,0.2926,0.2391,-0.0897,-0.5226,0.9891,8.1204,1645154470770
-0.3708,-0.0023,0.0284,-0.9283,-0.0510,-0.0254,2.3821,0.2926,0.2391,-0.0897,-0.5226,0.9891,8.1204,1645154470790
-0.3698,-0.0026,0.0247,-0.9288,-0.0439,-0.0231,2.3843,0.0219,-0.1862,0.1638,3.6313,2.4360,0.4332,1645154470810
-0.3698,-0.0026,0.0247,-0.9288,-0.0439,-0.0231,2.3843,0.0219,-0.1862,0.1638,3.6313,2.4360,0.4332,1645154470830
-0.3677,-0.0014,0.0313,-0.9294,-0.0573,-0.0256,2.3889,-0.2575,0.0537,0.0854,-0.6091,0.0379,8.6364,1645154470850
-0.3677,-0.0014,0.0313,-0.9294,-0.0573,-0.0256,2.3889,-0.2575,0.0537,0.0854,-0.6091,0.0379,8.6364,1645154470870
-0.3665,-0.0027,0.0309,-0.9299,-0.0555,-0.0277,2.3915,0.2652,0.1327,0.0026,-4.3101,-2.6184,5.6907,1645154470890
-0.3665,-0.0027,0.0309,-0.9299,-0.0555,-0.0277,2.3915,0.2652,0.1327,0.0026,-4.3101,-2.6184,5.6907,1645154470910
-0.3623,0.0018,0.0325,-0.9315,-0.0620,-0.0202,2.4003,-0.1452,0.0319,0.1953,-0.7029,0.9049,6.7066,1645154470930
-0.3623,0.0018,0.0325,-0.9315,-0.0620,-0.0202,2.4003,-0.1452,0.0319,0.1953,-0.7029,0.9049,6.7066,1645154470950
-0.3622,-0.0049,0.0334,-0.9315,-0.0587,-0.0332,2.4009,0.6132,-0.3979,-0.0815,1.6759,2.0783,4.2756,1645154470970
-0.3622,-0.0049,0.0334,-0.9315,-0.0587,-0.0332,2.4009,0.6132,-0.3979,-0.0815,1.6759,2.0783,4.2756,1645154470990
-0.3654,-0.0071,0.0299,-0.9303,-0.0505,-0.0351,2.3939,-0.5088,-0.0131,-0.1581,-3.2918,-1.9531,-0.2298,1645154471010
-0.3654,-0.0071,0.0299,-0.9303,-0.0505,-0.0351,2.3939,-0.5088,-0.0131,-0.1581,-3.2918,-1.9531,-0.2298,1645154471030
-0.3673,-0.0061,0.0287,-0.9297,-0.0489,-0.0324,2.3899,0.3642,0.1546,-0.0165,-0.1321,0.3472,11.5500,1645154471050
-0.3673,-0.0061,0.0287,-0.9297,-0.0489,-0.0324,2.3899,0.3642,0.1546,-0.0165,-0.1321,0.3472,11.5500,1645154471070
-0.3655,-0.0069,0.0209,-0.9305,-0.0339,-0.0281,2.3935,0.2659,-0.1850,0.1692,5.1439,0.4798,2.1379,1645154471090
-0.3655,-0.0069,0.0209,-0.9305,-0.0339,-0.0281,2.3935,0.2659,-0.1850,0.1692,5.1439,0.4798,2.1379,1645154471110
-0.3637,-0.0066,0.0276,-0.9311,-0.0466,-0.0323,2.3975,-0.3610,0.0632,0.0376,0.3110,0.9468,6.9925,1645154471130
-0.3637,-0.0066,0.0276,-0.9311,-0.0466,-0.0323,2.3975,-0.3610,0.0632,0.0376,0.3110,0.9468,6.9925,1645154471150
-0.3622,-0.0098,0.0233,-0.9318,-0.0363,-0.0351,2.4007,0.1172,0.0093,0.0126,-2.7069,-1.3867,14.6541,1645154471170
-0.3622,-0.0098,0.0233,-0.9318,-0.0363,-0.0351,2.4007,0.1172,0.0093,0.0126,-2.7069,-1.3867,14.6541,1645154471190
-0.3629,-0.0079,0.0239,-0.9315,-0.0388,-0.0321,2.3992,-0.2690,0.0390,-0.1209,-1.4852,1.0596,8.7008,1645154471210
-0.3629,-0.0079,0.0239,-0.9315,-0.0388,-0.0321,2.3992,-0.2690,0.0390,-0.1209,-1.4852,1.0596,8.7008,1645154471230
-0.3647,-0.0148,0.0266,-0.9306,-0.0387,-0.0470,2.3956,0.3078,-0.4197,-0.0137,1.4373,1.4548,3.5663,1645154471250
-0.3647,-0.0148,0.0266,-0.9306,-0.0387,-0.0470,2.3956,0.3078,-0.4197,-0.0137,1.4373,1.4548,3.5663,1645154471270
-0.3649,-0.0157,0.0211,-0.9307,-0.0278,-0.0445,2.3949,-0.3699,0.0321,-0.0553,-0.4914,-4.0878,14.2753,1645154471290
-0.3649,-0.0157,0.0211,-0.9307,-0.0278,-0.0445,2.3949,-0.3699,0.0321,-0.0553,-0.4914,-4.0878,14.2753,1645154471310
-0.3670,-0.0143,0.0182,-0.9299,-0.0233,-0.0399,2.3903,0.4587,0.1931,-0.0966,-0.5328,0.2614,14.7102,1645154471330
-0.3670,-0.0143,0.0182,-0.9299,-0.0233,-0.0399,2.3903,0.4587,0.1931,-0.0966,-0.5328,0.2614,14.7102,1645154471351
-0.3678,-0.0148,0.0122,-0.9297,-0.0118,-0.0366,2.3883,0.1929,-0.1811,0.0245,3.1952,1.0896,3.4153,1645154471371
-0.3678,-0.0148,0.0122,-0.9297,-0.0118,-0.0366,2.3883,0.1929,-0.1811,0.0245,3.1952,1.0896,3.4153,1645154471391
-0.3667,-0.0153,0.0203,-0.9300,-0.0265,-0.0434,2.3910,-0.3118,0.0699,0.0938,0.9745,-2.3267,10.4372,1645154471411
-0.3667,-0.0153,0.0203,-0.9300,-0.0265,-0.0434,2.3910,-0.3118,0.0699,0.0938,0.9745,-2.3267,10.4372,1645154471431
-0.3650,-0.0179,0.0193,-0.9306,-0.0228,-0.0474,2.3945,0.0203,0.0467,0.0163,-1.9019,-0.3262,12.6513,1645154471453
-0.3650,-0.0179,0.0193,-0.9306,-0.0228,-0.0474,2.3945,0.0203,0.0467,0.0163,-1.9019,-0.3262,12.6513,1645154471471
-0.3643,-0.0146,0.0200,-0.9309,-0.0267,-0.0418,2.3961,-0.1833,0.1227,-0.0135,-0.5977,0.0470,9.7283,1645154471491
-0.3643,-0.0146,0.0200,-0.9309,-0.0267,-0.0418,2.3961,-0.1833,0.1227,-0.0135,-0.5977,0.0470,9.7283,1645154471511
-0.3661,-0.0195,0.0222,-0.9301,-0.0271,-0.0525,2.3924,0.5556,-0.4271,-0.0998,1.3635,0.3206,6.1202,1645154471531
-0.3661,-0.0195,0.0222,-0.9301,-0.0271,-0.0525,2.3924,0.5556,-0.4271,-0.0998,1.3635,0.3206,6.1202,1645154471551
-0.3704,-0.0144,0.0183,-0.9286,-0.0234,-0.0404,2.3831,-0.2141,0.2401,-0.2625,-3.9752,0.2760,2.5509,1645154471571
-0.3704,-0.0144,0.0183,-0.9286,-0.0234,-0.0404,2.3831,-0.2141,0.2401,-0.2625,-3.9752,0.2760,2.5509,1645154471593
-0.3743,-0.0097,0.0176,-0.9271,-0.0253,-0.0311,2.3745,0.4521,0.2400,-0.1404,0.7145,1.1279,12.8481,1645154471611
-0.3743,-0.0097,0.0176,-0.9271,-0.0253,-0.0311,2.3745,0.4521,0.2400,-0.1404,0.7145,1.1279,12.8481,1645154471630
-0.3743,-0.0109,0.0122,-0.9272,-0.0145,-0.0293,2.3744,0.1132,-0.3024,0.0747,4.3477,1.1808,0.8555,1645154471650
-0.3743,-0.0109,0.0122,-0.9272,-0.0145,-0.0293,2.3744,0.1132,-0.3024,0.0747,4.3477,1.1808,0.8555,1645154471670
-0.3728,-0.0136,0.0195,-0.9276,-0.0261,-0.0397,2.3778,-0.3768,-0.0540,0.0811,0.1189,0.6724,14.8136,1645154471690
-0.3728,-0.0136,0.0195,-0.9276,-0.0261,-0.0397,2.3778,-0.3768,-0.0540,0.0811,0.1189,0.6724,14.8136,1645154471710
-0.3719,-0.0157,0.0189,-0.9280,-0.0235,-0.0433,2.3798,0.2845,0.1388,0.0333,-3.3680,-0.5471,10.8962,1645154471730
-0.3719,-0.0157,0.0189,-0.9280,-0.0235,-0.0433,2.3798,0.2845,0.1388,0.0333,-3.3680,-0.5471,10.8962,1645154471750
-0.3722,-0.0087,0.0203,-0.9279,-0.0313,-0.0313,2.3792,-0.2570,0.1290,-0.0592,-1.6476,2.3390,4.5157,1645154471770
-0.3722,-0.0087,0.0203,-0.9279,-0.0313,-0.0313,2.3792,-0.2570,0.1290,-0.0592,-1.6476,2.3390,4.5157,1645154471790
-0.3749,-0.0132,0.0210,-0.9267,-0.0292,-0.0402,2.3734,0.3161,-0.3273,-0.0683,2.0417,0.5793,4.7664,1645154471810
-0.3749,-0.0132,0.0210,-0.9267,-0.0292,-0.0402,2.3734,0.3161,-0.3273,-0.0683,2.0417,0.5793,4.7664,1645154471830
-0.3762,-0.0098,0.0140,-0.9264,-0.0185,-0.0286,2.3703,-0.2200,0.2128,-0.1179,-0.6139,-3.3440,24.2898,1645154471850
-0.3762,-0.0098,0.0140,-0.9264,-0.0185,-0.0286,2.3703,-0.2200,0.2128,-0.1179,-0.6139,-3.3440,24.2898,1645154471870
-0.3800,-0.0097,0.0123,-0.9249,-0.0153,-0.0272,2.3622,0.2695,0.0324,-0.2592,-0.3174,0.6827,12.5243,1645154471890
-0.3800,-0.0097,0.0123,-0.9249,-0.0153,-0.0272,2.3622,0.2695,0.0324,-0.2592,-0.3174,0.6827,12.5243,1645154471910
-0.3848,-0.0118,0.0127,-0.9228,-0.0143,-0.0315,2.3517,-0.2237,-0.3235,-0.2581,3.3179,1.8181,1.1131,1645154471930
-0.3848,-0.0118,0.0127,-0.9228,-0.0143,-0.0315,2.3517,-0.2237,-0.3235,-0.2581,3.3179,1.8181,1.1131,1645154471950
-0.3893,-0.0115,0.0219,-0.9208,-0.0315,-0.0383,2.3422,0.1323,0.3109,0.0584,4.3731,-5.9994,11.0478,1645154471970
-0.3893,-0.0115,0.0219,-0.9208,-0.0315,-0.0383,2.3422,0.1323,0.3109,0.0584,4.3731,-5.9994,11.0478,1645154471990
-0.3919,-0.0108,0.0176,-0.9198,-0.0239,-0.0336,2.3364,-0.1821,0.2332,-0.2379,-3.5001,0.5476,12.6443,1645154472010
-0.3919,-0.0108,0.0176,-0.9198,-0.0239,-0.0336,2.3364,-0.1821,0.2332,-0.2379,-3.5001,0.5476,12.6443,1645154472030
-0.3960,-0.0028,0.0209,-0.9180,-0.0361,-0.0217,2.3276,-0.3652,0.1739,-0.2251,-0.8685,0.7189,9.0589,1645154472050
-0.3960,-0.0028,0.0209,-0.9180,-0.0361,-0.0217,2.3276,-0.3652,0.1739,-0.2251,-0.8685,0.7189,9.0589,1645154472070
-0.4010,-0.0054,0.0239,-0.9158,-0.0394,-0.0291,2.3168,0.3368,-0.2470,-0.2281,0.9354,1.2489,4.1039,1645154472090
-0.4010,-0.0054,0.0239,-0.9158,-0.0394,-0.0291,2.3168,0.3368,-0.2470,-0.2281,0.9354,1.2489,4.1039,1645154472110
-0.4046,-0.0061,0.0233,-0.9142,-0.0376,-0.0300,2.3088,-0.7172,0.0297,-0.0656,-3.1860,-1.2659,13.6831,1645154472130
-0.4046,-0.0061,0.0233,-0.9142,-0.0376,-0.0300,2.3088,-0.7172,0.0297,-0.0656,-3.1860,-1.2659,13.6831,1645154472150
-0.4093,-0.0051,0.0275,-0.9120,-0.0460,-0.0318,2.2985,0.2271,0.0334,-0.2186,-1.0296,1.0553,5.1893,1645154472170
-0.4093,-0.0051,0.0275,-0.9120,-0.0460,-0.0318,2.2985,0.2271,0.0334,-0.2186,-1.0296,1.0553,5.1893,1645154472190
-0.4117,-0.0069,0.0257,-0.9109,-0.0412,-0.0337,2.2934,-0.1515,-0.2254,-0.0391,4.9199,0.5794,5.7754,1645154472210
-0.4117,-0.0069,0.0257,-0.9109,-0.0412,-0.0337,2.2934,-0.1515,-0.2254,-0.0391,4.9199,0.5794,5.7754,1645154472230
-0.4127,-0.0062,0.0332,-0.9103,-0.0554,-0.0386,2.2914,-0.2989,0.1569,-0.1375,1.0425,-4.2618,9.7592,1645154472250
-0.4127,-0.0062,0.0332,-0.9103,-0.0554,-0.0386,2.2914,-0.2989,0.1569,-0.1375,1.0425,-4.2618,9.7592,1645154472270
-0.4123,-0.0041,0.0320,-0.9105,-0.0549,-0.0339,2.2920,0.0924,0.3024,-0.0702,-3.9690,-1.5104,15.1759,1645154472290
-0.4123,-0.0041,0.0320,-0.9105,-0.0549,-0.0339,2.2920,0.0924,0.3024,-0.0702,-3.9690,-1.5104,15.1759,1645154472310
