-0.2062,-0.0057,0.0304,0.9780,0.0619,-0.0014,-2.7261,0.4606,-0.4688,-1.5447,-0.3508,-2.7095,20.2196,1645154372133
-0.1757,-0.0000,0.0324,0.9839,0.0639,-0.0114,-2.7884,-0.2683,-0.1380,-1.3497,0.3709,-1.6228,15.8934,1645154372153
-0.1757,-0.0000,0.0324,0.9839,0.0639,-0.0114,-2.7884,-0.2683,-0.1380,-1.3497,0.3709,-1.6228,15.8934,1645154372173
-0.1558,0.0027,0.0285,0.9874,0.0555,-0.0141,-2.8290,-0.1939,-0.1942,-0.8222,-1.0570,0.8381,9.5225,1645154372193
-0.1558,0.0027,0.0285,0.9874,0.0555,-0.0141,-2.8290,-0.1939,-0.1942,-0.8222,-1.0570,0.8381,9.5225,1645154372213
-0.1423,0.0043,0.0279,0.9894,0.0541,-0.0165,-2.8564,0.6003,0.3681,-0.4076,2.3658,-6.8230,12.0316,1645154372233
-0.1423,0.0043,0.0279,0.9894,0.0541,-0.0165,-2.8564,0.6003,0.3681,-0.4076,2.3658,-6.8230,12.0316,1645154372253
-0.1299,-0.0004,0.0337,0.9910,0.0669,-0.0079,-2.8812,0.3423,0.1744,-0.7439,-4.0344,1.8305,16.5291,1645154372273
-0.1299,-0.0004,0.0337,0.9910,0.0669,-0.0079,-2.8812,0.3423,0.1744,-0.7439,-4.0344,1.8305,16.5291,1645154372293
-0.1118,-0.0056,0.0363,0.9930,0.0734,0.0031,-2.9172,-0.3059,0.2350,-1.1329,0.5652,-1.7485,13.2325,1645154372313
-0.1118,-0.0056,0.0363,0.9930,0.0734,0.0031,-2.9172,-0.3059,0.2350,-1.1329,0.5652,-1.7485,13.2325,1645154372333
-0.0846,-0.0120,0.0283,0.9959,0.0585,0.0192,-2.9716,-0.3065,0.2037,-1.5786,0.1615,-0.5866,5.8049,1645154372353
-0.0846,-0.0120,0.0283,0.9959,0.0585,0.0192,-2.9716,-0.3065,0.2037,-1.5786,0.1615,-0.5866,5.8049,1645154372373
-0.0483,-0.0115,0.0344,0.9982,0.0698,0.0196,-3.0442,1.2470,-0.3571,-1.7700,0.7781,1.4496,9.2056,1645154372393
-0.0483,-0.0115,0.0344,0.9982,0.0698,0.0196,-3.0442,1.2470,-0.3571,-1.7700,0.7781,1.4496,9.2056,1645154372413
-0.0152,-0.0054,0.0446,0.9989,0.0894,0.0094,-3.1107,0.2148,-0.4424,-1.4655,-1.3453,0.4601,12.6320,1645154372433
-0.0152,-0.0054,0.0446,0.9989,0.0894,0.0094,-3.1107,0.2148,-0.4424,-1.4655,-1.3453,0.4601,12.6320,1645154372453
0.0079,0.0009,0.0397,0.9992,0.0794,-0.0011,3.1257,-0.5115,-0.1434,-0.8787,-0.1775,-1.8854,11.5779,1645154372473
0.0079,0.0009,0.0397,0.9992,0.0794,-0.0011,3.1257,-0.5115,-0.1434,-0.8787,-0.1775,-1.8854,11.5779,1645154372493
0.0224,0.0044,0.0287,0.9993,0.0576,-0.0075,3.0966,-0.3904,-0.2887,-0.6805,-0.2161,1.2781,2.9162,1645154372513
0.0224,0.0044,0.0287,0.9993,0.0576,-0.0075,3.0966,-0.3904,-0.2887,-0.6805,-0.2161,1.2781,2.9162,1645154372533
0.0341,0.0085,0.0226,0.9991,0.0458,-0.0154,3.0730,0.4346,0.2796,-0.2801,1.8946,-3.0853,9.3914,1645154372553
0.0341,0.0085,0.0226,0.9991,0.0458,-0.0154,3.0730,0.4346,0.2796,-0.2801,1.8946,-3.0853,9.3914,1645154372573
0.0425,0.0052,0.0270,0.9987,0.0544,-0.0082,3.0562,0.1381,0.2805,-0.3728,-2.4317,1.1050,10.3415,1645154372593
0.0425,0.0052,0.0270,0.9987,0.0544,-0.0082,3.0562,0.1381,0.2805,-0.3728,-2.4317,1.1050,10.3415,1645154372613
0.0494,-0.0014,0.0279,0.9984,0.0555,0.0056,3.0430,-0.2540,0.3457,-0.4069,0.4127,1.6346,13.1002,1645154372633
0.0494,-0.0014,0.0279,0.9984,0.0555,0.0056,3.0430,-0.2540,0.3457,-0.4069,0.4127,1.6346,13.1002,1645154372653
0.0579,-0.0085,0.0170,0.9981,0.0329,0.0189,3.0261,-0.5619,0.1558,-0.4128,0.5675,-1.2824,4.9320,1645154372673
0.0579,-0.0085,0.0170,0.9981,0.0329,0.0189,3.0261,-0.5619,0.1558,-0.4128,0.5675,-1.2824,4.9320,1645154372693
0.0675,-0.0044,0.0190,0.9975,0.0374,0.0114,3.0067,0.9427,-0.2795,-0.3109,0.6540,0.8864,7.4501,1645154372713
0.0675,-0.0044,0.0190,0.9975,0.0374,0.0114,3.0067,0.9427,-0.2795,-0.3109,0.6540,0.8864,7.4501,1645154372733
0.0735,0.0011,0.0240,0.9970,0.0480,0.0014,2.9945,0.0617,-0.2296,-0.3151,-2.3187,0.7518,20.8828,1645154372753
0.0735,0.0011,0.0240,0.9970,0.0480,0.0014,2.9945,0.0617,-0.2296,-0.3151,-2.3187,0.7518,20.8828,1645154372773
0.0796,0.0051,0.0189,0.9966,0.0385,-0.0071,2.9821,-0.3738,-0.0681,-0.2492,-0.3214,-0.9231,14.2657,1645154372793
0.0796,0.0051,0.0189,0.9966,0.0385,-0.0071,2.9821,-0.3738,-0.0681,-0.2492,-0.3214,-0.9231,14.2657,1645154372813
0.0831,0.0074,0.0137,0.9964,0.0286,-0.0125,2.9750,-0.1378,-0.1402,-0.1045,-0.3575,-0.3864,5.3350,1645154372833
0.0831,0.0074,0.0137,0.9964,0.0286,-0.0125,2.9750,-0.1378,-0.1402,-0.1045,-0.3575,-0.3864,5.3350,1645154372853
0.0827,0.0095,0.0099,0.9965,0.0213,-0.0174,2.9759,0.3811,0.4541,0.1836,0.8452,-1.8758,13.5088,1645154372873
0.0827,0.0095,0.0099,0.9965,0.0213,-0.0174,2.9759,0.3811,0.4541,0.1836,0.8452,-1.8758,13.5088,1645154372893
0.0811,0.0048,0.0116,0.9966,0.0238,-0.0076,2.9791,-0.0353,0.2086,-0.0464,-1.1594,-0.3489,10.5725,1645154372913
0.0811,0.0048,0.0116,0.9966,0.0238,-0.0076,2.9791,-0.0353,0.2086,-0.0464,-1.1594,-0.3489,10.5725,1645154372933
0.0811,-0.0004,0.0112,0.9966,0.0223,0.0025,2.9792,-0.3166,0.3233,-0.0609,0.6714,1.6323,15.9049,1645154372953
0.0811,-0.0004,0.0112,0.9966,0.0223,0.0025,2.9792,-0.3166,0.3233,-0.0609,0.6714,1.6323,15.9049,1645154372973
0.0832,-0.0052,0.0029,0.9965,0.0050,0.0109,2.9751,-0.4842,0.0877,-0.1524,0.7792,-1.1797,5.5011,1645154372993
0.0832,-0.0052,0.0029,0.9965,0.0050,0.0109,2.9751,-0.4842,0.0877,-0.1524,0.7792,-1.1797,5.5011,1645154373013
0.0863,0.0001,0.0058,0.9963,0.0115,0.0008,2.9688,0.8870,-0.3540,-0.0936,0.1657,-1.2122,9.0224,1645154373033
0.0863,0.0001,0.0058,0.9963,0.0115,0.0008,2.9688,0.8870,-0.3540,-0.0936,0.1657,-1.2122,9.0224,1645154373053
0.0877,0.0060,0.0105,0.9961,0.0220,-0.0102,2.9659,0.2321,-0.2102,-0.0487,0.0932,1.0044,12.2178,1645154373073
0.0877,0.0060,0.0105,0.9961,0.0220,-0.0102,2.9659,0.2321,-0.2102,-0.0487,0.0932,1.0044,12.2178,1645154373093
0.0884,0.0085,0.0076,0.9960,0.0166,-0.0156,2.9645,-0.2192,0.0363,0.0503,0.3678,-0.9051,10.2031,1645154373113
0.0884,0.0085,0.0076,0.9960,0.0166,-0.0156,2.9645,-0.2192,0.0363,0.0503,0.3678,-0.9051,10.2031,1645154373133
0.0869,0.0081,0.0051,0.9962,0.0116,-0.0152,2.9674,-0.0455,-0.0689,0.0639,-1.2402,0.2429,5.2162,1645154373153
0.0869,0.0081,0.0051,0.9962,0.0116,-0.0152,2.9674,-0.0455,-0.0689,0.0639,-1.2402,0.2429,5.2162,1645154373173
0.0845,0.0106,0.0028,0.9964,0.0074,-0.0206,2.9723,0.0772,0.3310,0.1164,-1.1770,1.3622,12.2127,1645154373193
0.0845,0.0106,0.0028,0.9964,0.0074,-0.0206,2.9723,0.0772,0.3310,0.1164,-1.1770,1.3622,12.2127,1645154373213
0.0821,0.0053,0.0045,0.9966,0.0098,-0.0098,2.9771,-0.0331,0.1843,-0.0415,-2.0831,0.5802,12.5505,1645154373233
0.0821,0.0053,0.0045,0.9966,0.0098,-0.0098,2.9771,-0.0331,0.1843,-0.0415,-2.0831,0.5802,12.5505,1645154373253
0.0813,0.0004,0.0026,0.9967,0.0052,-0.0004,2.9787,-0.2663,0.2163,0.0034,0.3136,2.4802,12.8665,1645154373273
0.0813,0.0004,0.0026,0.9967,0.0052,-0.0004,2.9787,-0.2663,0.2163,0.0034,0.3136,2.4802,12.8665,1645154373293
0.0822,-0.0035,-0.0053,0.9966,-0.0111,0.0060,2.9770,-0.3804,0.0042,-0.0410,0.5170,-1.2329,4.5610,1645154373313
0.0822,-0.0035,-0.0053,0.9966,-0.0111,0.0060,2.9770,-0.3804,0.0042,-0.0410,0.5170,-1.2329,4.5610,1645154373333
0.0838,0.0031,-0.0002,0.9965,0.0001,-0.0062,2.9738,0.8696,-0.3529,0.0791,0.6503,-2.7184,12.0264,1645154373353
0.0838,0.0031,-0.0002,0.9965,0.0001,-0.0062,2.9738,0.8696,-0.3529,0.0791,0.6503,-2.7184,12.0264,1645154373373
0.0848,0.0086,0.0034,0.9964,0.0082,-0.0166,2.9716,0.2248,-0.2592,-0.0070,-1.4443,0.4435,22.5455,1645154373393
0.0848,0.0086,0.0034,0.9964,0.0082,-0.0166,2.9716,0.2248,-0.2592,-0.0070,-1.4443,0.4435,22.5455,1645154373413
0.0861,0.0117,-0.0003,0.9962,0.0015,-0.0233,2.9692,-0.2344,0.0418,-0.0287,0.5658,-1.0057,12.7639,1645154373433
0.0861,0.0117,-0.0003,0.9962,0.0015,-0.0233,2.9692,-0.2344,0.0418,-0.0287,0.5658,-1.0057,12.7639,1645154373453
0.0861,0.0114,-0.0021,0.9962,-0.0022,-0.0230,2.9692,-0.0969,-0.0780,-0.0028,-0.0694,-0.3190,2.1564,1645154373473
0.0861,0.0114,-0.0021,0.9962,-0.0022,-0.0230,2.9692,-0.0969,-0.0780,-0.0028,-0.0694,-0.3190,2.1564,1645154373493
0.0843,0.0129,-0.0046,0.9963,-0.0070,-0.0265,2.9728,-0.0047,0.3394,0.1570,0.2488,-1.5895,13.7567,1645154373513
0.0843,0.0129,-0.0046,0.9963,-0.0070,-0.0265,2.9728,-0.0047,0.3394,0.1570,0.2488,-1.5895,13.7567,1645154373533
0.0820,0.0078,-0.0024,0.9966,-0.0035,-0.0160,2.9774,0.0851,0.2195,-0.0396,-1.2395,0.1855,12.7630,1645154373553
0.0820,0.0078,-0.0024,0.9966,-0.0035,-0.0160,2.9774,0.0851,0.2195,-0.0396,-1.2395,0.1855,12.7630,1645154373573
0.0807,0.0019,-0.0028,0.9967,-0.0053,-0.0043,2.9801,-0.2066,0.2802,0.0037,0.6584,2.2007,13.1810,1645154373593
0.0807,0.0019,-0.0028,0.9967,-0.0053,-0.0043,2.9801,-0.2066,0.2802,0.0037,0.6584,2.2007,13.1810,1645154373613
0.0811,-0.0029,-0.0103,0.9966,-0.0211,0.0041,2.9791,-0.4414,0.0643,-0.1094,0.5111,-0.8901,3.6580,1645154373633
0.0811,-0.0029,-0.0103,0.9966,-0.0211,0.0041,2.9791,-0.4414,0.0643,-0.1094,0.5111,-0.8901,3.6580,1645154373653
0.0830,0.0034,-0.0057,0.9965,-0.0109,-0.0077,2.9754,0.9573,-0.3990,0.1545,0.6469,-1.2619,8.0806,1645154373673
0.0830,0.0034,-0.0057,0.9965,-0.0109,-0.0077,2.9754,0.9573,-0.3990,0.1545,0.6469,-1.2619,8.0806,1645154373693
0.0837,0.0092,-0.0009,0.9964,-0.0003,-0.0186,2.9740,0.2376,-0.2377,0.0020,0.1558,0.3540,15.6884,1645154373713
0.0837,0.0092,-0.0009,0.9964,-0.0003,-0.0186,2.9740,0.2376,-0.2377,0.0020,0.1558,0.3540,15.6884,1645154373733
0.0845,0.0116,-0.0039,0.9963,-0.0058,-0.0238,2.9724,-0.1169,0.0405,0.0487,0.4366,-1.3903,11.2603,1645154373753
0.0845,0.0116,-0.0039,0.9963,-0.0058,-0.0238,2.9724,-0.1169,0.0405,0.0487,0.4366,-1.3903,11.2603,1645154373773
0.0838,0.0121,-0.0055,0.9964,-0.0090,-0.0250,2.9738,-0.1562,-0.1579,0.0836,-0.8983,-0.3734,5.7151,1645154373793
0.0838,0.0121,-0.0055,0.9964,-0.0090,-0.0250,2.9738,-0.1562,-0.1579,0.0836,-0.8983,-0.3734,5.7151,1645154373813
0.0814,0.0133,-0.0078,0.9966,-0.0133,-0.0277,2.9788,0.3362,0.5418,0.1539,0.3115,-1.3088,13.2430,1645154373833
0.0814,0.0133,-0.0078,0.9966,-0.0133,-0.0277,2.9788,0.3362,0.5418,0.1539,0.3115,-1.3088,13.2430,1645154373853
0.0795,0.0072,-0.0052,0.9968,-0.0092,-0.0152,2.9825,0.1278,0.2128,-0.0098,-1.8534,0.8531,19.5529,1645154373873
0.0795,0.0072,-0.0052,0.9968,-0.0092,-0.0152,2.9825,0.1278,0.2128,-0.0098,-1.8534,0.8531,19.5529,1645154373893
0.0784,0.0018,-0.0048,0.9969,-0.0093,-0.0043,2.9847,-0.2204,0.2750,0.0092,0.2540,1.4644,17.5405,1645154373913
0.0784,0.0018,-0.0048,0.9969,-0.0093,-0.0043,2.9847,-0.2204,0.2750,0.0092,0.2540,1.4644,17.5405,1645154373933
0.0792,-0.0020,-0.0105,0.9968,-0.0213,0.0023,2.9830,-0.3658,0.0462,-0.1071,0.2680,-1.2415,6.3919,1645154373953
0.0792,-0.0020,-0.0105,0.9968,-0.0213,0.0023,2.9830,-0.3658,0.0462,-0.1071,0.2680,-1.2415,6.3919,1645154373973
0.0809,0.0036,-0.0058,0.9967,-0.0110,-0.0082,2.9796,0.8716,-0.2930,0.0478,0.6330,-2.4096,9.7508,1645154373993
0.0809,0.0036,-0.0058,0.9967,-0.0110,-0.0082,2.9796,0.8716,-0.2930,0.0478,0.6330,-2.4096,9.7508,1645154374013
0.0812,0.0090,-0.0013,0.9967,-0.0011,-0.0182,2.9790,0.1207,-0.2145,0.0786,-1.8615,0.6066,12.8915,1645154374033
0.0812,0.0090,-0.0013,0.9967,-0.0011,-0.0182,2.9790,0.1207,-0.2145,0.0786,-1.8615,0.6066,12.8915,1645154374053
0.0833,0.0101,-0.0033,0.9965,-0.0050,-0.0206,2.9748,-0.0238,0.1307,-0.0956,-1.3547,0.0519,9.3012,1645154374073
0.0833,0.0101,-0.0033,0.9965,-0.0050,-0.0206,2.9748,-0.0238,0.1307,-0.0956,-1.3547,0.0519,9.3012,1645154374093
0.0847,0.0087,-0.0027,0.9964,-0.0039,-0.0177,2.9721,0.0129,-0.0368,0.0235,0.1131,-0.3546,3.5217,1645154374113
0.0847,0.0087,-0.0027,0.9964,-0.0039,-0.0177,2.9721,0.0129,-0.0368,0.0235,0.1131,-0.3546,3.5217,1645154374133
0.0822,0.0094,-0.0043,0.9966,-0.0071,-0.0194,2.9771,-0.0150,0.3886,0.2475,-1.2305,1.3426,12.9211,1645154374153
0.0822,0.0094,-0.0043,0.9966,-0.0071,-0.0194,2.9771,-0.0150,0.3886,0.2475,-1.2305,1.3426,12.9211,1645154374173
0.0785,0.0036,-0.0032,0.9969,-0.0059,-0.0077,2.9845,-0.0874,0.1507,0.2387,-1.1738,1.4669,12.7178,1645154374193
0.0785,0.0036,-0.0032,0.9969,-0.0059,-0.0077,2.9845,-0.0874,0.1507,0.2387,-1.1738,1.4669,12.7178,1645154374213
0.0745,-0.0004,-0.0031,0.9972,-0.0062,0.0003,2.9924,-0.2065,0.1556,0.3062,1.0564,1.6094,9.9525,1645154374233
0.0745,-0.0004,-0.0031,0.9972,-0.0062,0.0003,2.9924,-0.2065,0.1556,0.3062,1.0564,1.6094,9.9525,1645154374253
0.0651,-0.0040,-0.0115,0.9978,-0.0234,0.0066,3.0112,-0.3735,0.0051,0.6409,0.9873,-1.0451,5.1317,1645154374273
0.0651,-0.0040,-0.0115,0.9978,-0.0234,0.0066,3.0112,-0.3735,0.0051,0.6409,0.9873,-1.0451,5.1317,1645154374293
0.0461,0.0005,-0.0105,0.9989,-0.0210,-0.0020,3.0494,0.8514,-0.2358,1.1493,0.2556,0.6279,5.3817,1645154374313
0.0461,0.0005,-0.0105,0.9989,-0.0210,-0.0020,3.0494,0.8514,-0.2358,1.1493,0.2556,0.6279,5.3817,1645154374333
0.0250,0.0051,-0.0057,0.9997,-0.0112,-0.0104,3.0916,0.0961,-0.2464,0.8563,0.1307,-1.1001,20.6066,1645154374353
0.0250,0.0051,-0.0057,0.9997,-0.0112,-0.0104,3.0916,0.0961,-0.2464,0.8563,0.1307,-1.1001,20.6066,1645154374373
0.0133,0.0075,-0.0090,0.9998,-0.0178,-0.0152,3.1151,-0.2125,0.0343,0.4009,-1.5016,-0.7747,14.6067,1645154374393
0.0133,0.0075,-0.0090,0.9998,-0.0178,-0.0152,3.1151,-0.2125,0.0343,0.4009,-1.5016,-0.7747,14.6067,1645154374413
0.0065,0.0071,-0.0086,0.9999,-0.0171,-0.0144,3.1288,-0.0344,-0.1285,0.4543,-0.2709,-0.8997,3.2721,1645154374433
0.0065,0.0071,-0.0086,0.9999,-0.0171,-0.0144,3.1288,-0.0344,-0.1285,0.4543,-0.2709,-0.8997,3.2721,1645154374453
-0.0035,0.0095,-0.0098,0.9999,-0.0197,-0.0190,-3.1344,-0.0025,0.2348,0.4516,-0.2686,0.3138,10.9274,1645154374473
-0.0035,0.0095,-0.0098,0.9999,-0.0197,-0.0190,-3.1344,-0.0025,0.2348,0.4516,-0.2686,0.3138,10.9274,1645154374493
-0.0117,0.0041,-0.0078,0.9999,-0.0157,-0.0081,-3.1181,0.0019,0.1595,0.2073,-5.3920,0.1789,21.4060,1645154374513
-0.0117,0.0041,-0.0078,0.9999,-0.0157,-0.0081,-3.1181,0.0019,0.1595,0.2073,-5.3920,0.1789,21.4060,1645154374533
-0.0177,0.0010,-0.0083,0.9998,-0.0167,-0.0017,-3.1061,-0.0832,0.1220,0.2416,0.2143,3.1465,13.8060,1645154374553
-0.0177,0.0010,-0.0083,0.9998,-0.0167,-0.0017,-3.1061,-0.0832,0.1220,0.2416,0.2143,3.1465,13.8060,1645154374573
-0.0218,-0.0002,-0.0114,0.9997,-0.0228,0.0010,-3.0980,-0.0665,-0.0158,0.1426,0.4495,-0.0335,4.7375,1645154374593
-0.0218,-0.0002,-0.0114,0.9997,-0.0228,0.0010,-3.0980,-0.0665,-0.0158,0.1426,0.4495,-0.0335,4.7375,1645154374613
-0.0251,0.0051,-0.0031,0.9997,-0.0065,-0.0100,-3.0913,0.5867,-0.1454,0.1965,-1.4404,-1.6471,21.3962,1645154374633
-0.0251,0.0051,-0.0031,0.9997,-0.0065,-0.0100,-3.0913,0.5867,-0.1454,0.1965,-1.4404,-1.6471,21.3962,1645154374653
-0.0275,0.0072,-0.0004,0.9996,-0.0012,-0.0144,-3.0866,0.1009,-0.1052,0.1900,-0.7125,0.0402,16.8012,1645154374673
-0.0275,0.0072,-0.0004,0.9996,-0.0012,-0.0144,-3.0866,0.1009,-0.1052,0.1900,-0.7125,0.0402,16.8012,1645154374693
-0.0288,0.0070,-0.0013,0.9996,-0.0030,-0.0140,-3.0839,-0.0372,0.1686,0.0154,0.0081,-1.5752,11.2893,1645154374713
-0.0288,0.0070,-0.0013,0.9996,-0.0030,-0.0140,-3.0839,-0.0372,0.1686,0.0154,0.0081,-1.5752,11.2893,1645154374733
-0.0300,0.0040,0.0016,0.9995,0.0030,-0.0081,-3.0816,0.0697,0.0090,0.1116,-0.0980,-1.1301,5.8625,1645154374753
-0.0300,0.0040,0.0016,0.9995,0.0030,-0.0081,-3.0816,0.0697,0.0090,0.1116,-0.0980,-1.1301,5.8625,1645154374773
-0.0329,0.0055,0.0003,0.9994,0.0003,-0.0111,-3.0757,-0.1914,0.2162,0.0883,-0.7892,0.7167,11.5793,1645154374793
-0.0329,0.0055,0.0003,0.9994,0.0003,-0.0111,-3.0757,-0.1914,0.2162,0.0883,-0.7892,0.7167,11.5793,1645154374813
-0.0355,0.0038,-0.0006,0.9994,-0.0015,-0.0076,-3.0707,0.0558,-0.0211,0.0996,-2.1762,0.3852,16.9085,1645154374833
-0.0355,0.0038,-0.0006,0.9994,-0.0015,-0.0076,-3.0707,0.0558,-0.0211,0.0996,-2.1762,0.3852,16.9085,1645154374853
-0.0376,0.0004,0.0007,0.9993,0.0013,-0.0008,-3.0663,-0.0552,0.2085,0.0336,-0.1645,1.7317,13.6856,1645154374873
-0.0376,0.0004,0.0007,0.9993,0.0013,-0.0008,-3.0663,-0.0552,0.2085,0.0336,-0.1645,1.7317,13.6856,1645154374893
-0.0374,-0.0022,-0.0046,0.9993,-0.0091,0.0047,-3.0669,-0.2343,0.0340,0.0035,-0.1732,-0.4761,6.8369,1645154374913
-0.0374,-0.0022,-0.0046,0.9993,-0.0091,0.0047,-3.0669,-0.2343,0.0340,0.0035,-0.1732,-0.4761,6.8369,1645154374933
-0.0360,0.0019,-0.0008,0.9993,-0.0017,-0.0038,-3.0695,0.8879,-0.2067,0.1298,0.2640,-1.8504,6.6082,1645154374953
-0.0360,0.0019,-0.0008,0.9993,-0.0017,-0.0038,-3.0695,0.8879,-0.2067,0.1298,0.2640,-1.8504,6.6082,1645154374973
-0.0350,0.0036,0.0035,0.9994,0.0067,-0.0074,-3.0717,0.3506,-0.1060,0.0271,-2.1097,0.7342,24.4246,1645154374993
-0.0350,0.0036,0.0035,0.9994,0.0067,-0.0074,-3.0717,0.3506,-0.1060,0.0271,-2.1097,0.7342,24.4246,1645154375013
-0.0334,0.0056,0.0034,0.9994,0.0064,-0.0114,-3.0749,0.0073,0.0529,-0.0533,-0.9127,-0.5576,10.6067,1645154375033
-0.0334,0.0056,0.0034,0.9994,0.0064,-0.0114,-3.0749,0.0073,0.0529,-0.0533,-0.9127,-0.5576,10.6067,1645154375053
-0.0332,0.0052,0.0030,0.9994,0.0056,-0.0106,-3.0752,-0.0668,-0.1249,0.0814,0.4330,-0.2593,2.6799,1645154375073
-0.0332,0.0052,0.0030,0.9994,0.0056,-0.0106,-3.0752,-0.0668,-0.1249,0.0814,0.4330,-0.2593,2.6799,1645154375093
-0.0356,0.0080,0.0008,0.9993,0.0011,-0.0160,-3.0704,0.1775,0.3500,0.1539,-1.9314,1.9939,12.1437,1645154375113
-0.0356,0.0080,0.0008,0.9993,0.0011,-0.0160,-3.0704,0.1775,0.3500,0.1539,-1.9314,1.9939,12.1437,1645154375133
-0.0379,0.0024,0.0008,0.9993,0.0014,-0.0048,-3.0657,0.0651,0.1515,0.0122,-1.8931,1.1943,13.3632,1645154375153
-0.0379,0.0024,0.0008,0.9993,0.0014,-0.0048,-3.0657,0.0651,0.1515,0.0122,-1.8931,1.1943,13.3632,1645154375173
-0.0398,-0.0021,0.0012,0.9992,0.0026,0.0041,-3.0619,-0.1340,0.1973,0.0566,0.0232,2.9575,13.9108,1645154375193
-0.0398,-0.0021,0.0012,0.9992,0.0026,0.0041,-3.0619,-0.1340,0.1973,0.0566,0.0232,2.9575,13.9108,1645154375213
-0.0400,-0.0043,-0.0044,0.9992,-0.0085,0.0089,-3.0616,-0.2162,0.0119,0.0114,0.3140,-0.9653,3.7636,1645154375233
-0.0400,-0.0043,-0.0044,0.9992,-0.0085,0.0089,-3.0616,-0.2162,0.0119,0.0114,0.3140,-0.9653,3.7636,1645154375253
-0.0389,0.0004,0.0007,0.9992,0.0014,-0.0009,-3.0637,0.9387,-0.1943,0.0302,0.0527,-0.3938,6.1466,1645154375273
-0.0389,0.0004,0.0007,0.9992,0.0014,-0.0009,-3.0637,0.9387,-0.1943,0.0302,0.0527,-0.3938,6.1466,1645154375293
-0.0382,0.0024,0.0055,0.9993,0.0108,-0.0051,-3.0652,0.2601,-0.0676,0.0275,-0.1921,1.1502,16.4124,1645154375313
-0.0382,0.0024,0.0055,0.9993,0.0108,-0.0051,-3.0652,0.2601,-0.0676,0.0275,-0.1921,1.1502,16.4124,1645154375333
-0.0361,0.0038,0.0050,0.9993,0.0097,-0.0080,-3.0693,-0.0365,0.0710,-0.0952,0.3644,-1.3042,12.9948,1645154375353
-0.0361,0.0038,0.0050,0.9993,0.0097,-0.0080,-3.0693,-0.0365,0.0710,-0.0952,0.3644,-1.3042,12.9948,1645154375373
-0.0356,0.0034,0.0044,0.9994,0.0086,-0.0070,-3.0705,-0.1189,-0.1107,0.0983,-0.2642,-0.7847,6.2234,1645154375393
-0.0356,0.0034,0.0044,0.9994,0.0086,-0.0070,-3.0705,-0.1189,-0.1107,0.0983,-0.2642,-0.7847,6.2234,1645154375413
-0.0383,0.0063,0.0015,0.9992,0.0025,-0.0127,-3.0650,-0.0763,0.2825,0.0980,0.0345,-0.0777,10.0582,1645154375433
-0.0383,0.0063,0.0015,0.9992,0.0025,-0.0127,-3.0650,-0.0763,0.2825,0.0980,0.0345,-0.0777,10.0582,1645154375453
-0.0404,0.0026,0.0006,0.9992,0.0010,-0.0052,-3.0607,-0.0423,0.1315,0.0653,-3.3655,0.3748,17.9936,1645154375473
-0.0404,0.0026,0.0006,0.9992,0.0010,-0.0052,-3.0607,-0.0423,0.1315,0.0653,-3.3655,0.3748,17.9936,1645154375493
-0.0415,-0.0023,-0.0013,0.9991,-0.0023,0.0047,-3.0586,-0.2174,0.2397,-0.0400,-0.0029,1.1105,12.4418,1645154375513
-0.0415,-0.0023,-0.0013,0.9991,-0.0023,0.0047,-3.0586,-0.2174,0.2397,-0.0400,-0.0029,1.1105,12.4418,1645154375533
-0.0409,-0.0057,-0.0088,0.9991,-0.0170,0.0121,-3.0599,-0.2855,0.0580,-0.0203,-0.0439,-0.6807,6.5505,1645154375553
-0.0409,-0.0057,-0.0088,0.9991,-0.0170,0.0121,-3.0599,-0.2855,0.0580,-0.0203,-0.0439,-0.6807,6.5505,1645154375573
-0.0396,-0.0015,-0.0039,0.9992,-0.0076,0.0034,-3.0625,0.8266,-0.2870,-0.0140,-0.0202,-1.2797,8.6213,1645154375593
-0.0396,-0.0015,-0.0039,0.9992,-0.0076,0.0034,-3.0625,0.8266,-0.2870,-0.0140,-0.0202,-1.2797,8.6213,1645154375613
-0.0388,0.0025,0.0015,0.9992,0.0028,-0.0052,-3.0639,0.2354,-0.2200,-0.0176,0.1888,1.4440,11.8856,1645154375633
-0.0388,0.0025,0.0015,0.9992,0.0028,-0.0052,-3.0639,0.2354,-0.2200,-0.0176,0.1888,1.4440,11.8856,1645154375653
-0.0380,0.0054,-0.0014,0.9993,-0.0032,-0.0106,-3.0655,-0.2140,0.1025,0.0145,-0.3335,-1.2146,9.3166,1645154375673
-0.0380,0.0054,-0.0014,0.9993,-0.0032,-0.0106,-3.0655,-0.2140,0.1025,0.0145,-0.3335,-1.2146,9.3166,1645154375693
-0.0388,0.0042,-0.0032,0.9992,-0.0066,-0.0082,-3.0640,-0.0624,-0.1040,0.1096,0.0199,-0.5812,1.7219,1645154375713
-0.0388,0.0042,-0.0032,0.9992,-0.0066,-0.0082,-3.0640,-0.0624,-0.1040,0.1096,0.0199,-0.5812,1.7219,1645154375733
-0.0416,0.0069,-0.0051,0.9991,-0.0108,-0.0133,-3.0582,-0.2085,0.1922,0.0645,-0.5964,0.3171,10.6736,1645154375753
-0.0416,0.0069,-0.0051,0.9991,-0.0108,-0.0133,-3.0582,-0.2085,0.1922,0.0645,-0.5964,0.3171,10.6736,1645154375773
