-9216.0000,-4366.0000,-689.0000,1805.0000,1249.0000,32767.0000,266.0000,534.0000,-384.0000,1645152372916
11178.0000,16945.0000,2871.0000,6441.0000,125.0000,9103.0000,266.0000,534.0000,-384.0000,1645152372936
-9003.0000,-2253.0000,-7330.0000,1489.0000,550.0000,13522.0000,266.0000,534.0000,-384.0000,1645152372956
677.0000,-1611.0000,-2212.0000,-1866.0000,123.0000,11733.0000,266.0000,534.0000,-384.0000,1645152372976
274.0000,-3816.0000,180.0000,-1130.0000,2244.0000,14052.0000,266.0000,534.0000,-384.0000,1645152372996
-719.0000,-2443.0000,-499.0000,-1873.0000,2361.0000,16055.0000,266.0000,534.0000,-384.0000,1645152373016
-1664.0000,-1520.0000,-1443.0000,-1168.0000,3146.0000,16925.0000,266.0000,534.0000,-384.0000,1645152373036
-916.0000,-244.0000,-926.0000,-975.0000,1891.0000,15936.0000,266.0000,534.0000,-384.0000,1645152373056
814.0000,-2110.0000,-918.0000,-588.0000,1596.0000,15150.0000,266.0000,534.0000,-384.0000,1645152373076
1723.0000,-3363.0000,-2802.0000,-1106.0000,423.0000,16006.0000,266.0000,534.0000,-384.0000,1645152373096
-20198.0000,-32768.0000,3618.0000,45.0000,-299.0000,7203.0000,266.0000,534.0000,-384.0000,1645152373116
-194.0000,-1733.0000,-1070.0000,11107.0000,-815.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152373136
11008.0000,9127.0000,-1537.0000,5367.0000,-758.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152373156
8561.0000,2309.0000,3226.0000,-3150.0000,5664.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152373176
2838.0000,-120.0000,528.0000,-6451.0000,4811.0000,-22239.0000,266.0000,534.0000,-384.0000,1645152373196
-8861.0000,-3608.0000,1745.0000,-7715.0000,1464.0000,8778.0000,266.0000,534.0000,-384.0000,1645152373216
-11987.0000,-3311.0000,1289.0000,-4613.0000,1869.0000,32767.0000,266.0000,534.0000,-384.0000,1645152373236
10738.0000,17478.0000,3650.0000,4707.0000,334.0000,11263.0000,266.0000,534.0000,-384.0000,1645152373256
-4702.0000,-1371.0000,-2339.0000,710.0000,2249.0000,12498.0000,266.0000,534.0000,-384.0000,1645152373276
214.0000,683.0000,3983.0000,-1495.0000,2859.0000,10767.0000,266.0000,534.0000,-384.0000,1645152373296
-497.0000,-4174.0000,634.0000,-1236.0000,6000.0000,12185.0000,266.0000,534.0000,-384.0000,1645152373316
-1392.0000,-3950.0000,-2060.0000,-1201.0000,7252.0000,13825.0000,266.0000,534.0000,-384.0000,1645152373336
-791.0000,-1507.0000,-396.0000,-655.0000,5980.0000,14657.0000,266.0000,534.0000,-384.0000,1645152373356
-2032.0000,-905.0000,-486.0000,-686.0000,4487.0000,14302.0000,266.0000,534.0000,-384.0000,1645152373376
681.0000,-1944.0000,-235.0000,-563.0000,3427.0000,13523.0000,266.0000,534.0000,-384.0000,1645152373396
509.0000,-3134.0000,-779.0000,-1390.0000,2087.0000,14249.0000,266.0000,534.0000,-384.0000,1645152373416
-21669.0000,-32768.0000,11399.0000,-1147.0000,2014.0000,6631.0000,266.0000,534.0000,-384.0000,1645152373436
-236.0000,-1421.0000,-1063.0000,13502.0000,-2075.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152373456
6595.0000,3893.0000,-2611.0000,12399.0000,-6003.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152373476
9080.0000,6662.0000,1777.0000,8430.0000,2942.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152373496
2406.0000,2262.0000,967.0000,7148.0000,3465.0000,-12428.0000,266.0000,534.0000,-384.0000,1645152373516
-8707.0000,-3677.0000,-3137.0000,4726.0000,4508.0000,14180.0000,266.0000,534.0000,-384.0000,1645152373536
-9982.0000,-3145.0000,-292.0000,519.0000,6339.0000,32767.0000,266.0000,534.0000,-384.0000,1645152373556
285.0000,3141.0000,-1151.0000,6709.0000,4999.0000,24903.0000,266.0000,534.0000,-384.0000,1645152373576
-2947.0000,-6215.0000,-6927.0000,4195.0000,5832.0000,14779.0000,266.0000,534.0000,-384.0000,1645152373596
-1172.0000,-664.0000,4003.0000,-1766.0000,4888.0000,9990.0000,266.0000,534.0000,-384.0000,1645152373616
-2457.0000,-2023.0000,-679.0000,-1116.0000,7066.0000,12260.0000,266.0000,534.0000,-384.0000,1645152373636
-318.0000,-1595.0000,-531.0000,-1468.0000,4799.0000,14234.0000,266.0000,534.0000,-384.0000,1645152373656
-685.0000,-2630.0000,-1481.0000,-934.0000,4454.0000,15389.0000,266.0000,534.0000,-384.0000,1645152373676
-4273.0000,-1874.0000,2506.0000,10.0000,4938.0000,13036.0000,266.0000,534.0000,-384.0000,1645152373696
-1349.0000,-1026.0000,1669.0000,-163.0000,7092.0000,12600.0000,266.0000,534.0000,-384.0000,1645152373716
198.0000,-3387.0000,-3623.0000,-495.0000,10213.0000,12426.0000,266.0000,534.0000,-384.0000,1645152373736
-23142.0000,-32768.0000,7519.0000,-1869.0000,6506.0000,4061.0000,266.0000,534.0000,-384.0000,1645152373756
-2370.0000,-3687.0000,-5118.0000,21662.0000,3105.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152373776
13071.0000,6638.0000,-2062.0000,17876.0000,-2571.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152373796
11365.0000,21451.0000,-599.0000,16460.0000,1829.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152373816
3614.0000,-403.0000,-1253.0000,10723.0000,3276.0000,-15493.0000,266.0000,534.0000,-384.0000,1645152373836
-8107.0000,-3669.0000,-900.0000,557.0000,3483.0000,7179.0000,266.0000,534.0000,-384.0000,1645152373856
-11893.0000,-4698.0000,1214.0000,-1295.0000,4485.0000,30169.0000,266.0000,534.0000,-384.0000,1645152373876
5022.0000,21790.0000,-12788.0000,3979.0000,3658.0000,12843.0000,266.0000,534.0000,-384.0000,1645152373896
-4939.0000,3489.0000,5204.0000,-588.0000,8117.0000,15362.0000,266.0000,534.0000,-384.0000,1645152373916
111.0000,-214.0000,5667.0000,-2449.0000,8317.0000,12755.0000,266.0000,534.0000,-384.0000,1645152373936
-1172.0000,-2998.0000,-889.0000,-2504.0000,9175.0000,13617.0000,266.0000,534.0000,-384.0000,1645152373956
-1050.0000,-2133.0000,-1195.0000,-1808.0000,9158.0000,14964.0000,266.0000,534.0000,-384.0000,1645152373976
-798.0000,-2365.0000,-229.0000,-1322.0000,5957.0000,17145.0000,266.0000,534.0000,-384.0000,1645152373996
-890.0000,-1266.0000,-666.0000,-980.0000,5353.0000,16109.0000,266.0000,534.0000,-384.0000,1645152374016
741.0000,-1866.0000,-742.0000,-664.0000,5311.0000,15333.0000,266.0000,534.0000,-384.0000,1645152374036
-4741.0000,85.0000,-3049.0000,-1384.0000,4207.0000,15641.0000,266.0000,534.0000,-384.0000,1645152374056
-15023.0000,-30221.0000,5346.0000,-1484.0000,2136.0000,3535.0000,266.0000,534.0000,-384.0000,1645152374076
-2374.0000,-2050.0000,-864.0000,15543.0000,119.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152374096
11123.0000,6543.0000,-2943.0000,13401.0000,-2726.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152374116
10194.0000,3509.0000,1195.0000,7254.0000,7379.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152374136
1822.0000,-299.0000,836.0000,4079.0000,7252.0000,-17795.0000,266.0000,534.0000,-384.0000,1645152374156
-8220.0000,-3062.0000,-242.0000,438.0000,7599.0000,9448.0000,266.0000,534.0000,-384.0000,1645152374176
-12407.0000,-5315.0000,-31.0000,-716.0000,5491.0000,32767.0000,266.0000,534.0000,-384.0000,1645152374196
10397.0000,7838.0000,1113.0000,6639.0000,3700.0000,7596.0000,266.0000,534.0000,-384.0000,1645152374216
-8579.0000,1289.0000,-8724.0000,2183.0000,1982.0000,14490.0000,266.0000,534.0000,-384.0000,1645152374236
-1803.0000,24.0000,1867.0000,-2426.0000,2599.0000,11710.0000,266.0000,534.0000,-384.0000,1645152374256
-858.0000,-4098.0000,221.0000,-2207.0000,4606.0000,14015.0000,266.0000,534.0000,-384.0000,1645152374276
128.0000,-1846.0000,-868.0000,-2002.0000,4532.0000,15434.0000,266.0000,534.0000,-384.0000,1645152374296
-1482.0000,-2177.0000,-1175.0000,-1845.0000,5051.0000,16636.0000,266.0000,534.0000,-384.0000,1645152374316
445.0000,-1727.0000,1414.0000,-1663.0000,4175.0000,15234.0000,266.0000,534.0000,-384.0000,1645152374336
-751.0000,-2205.0000,-265.0000,-1247.0000,4168.0000,14746.0000,266.0000,534.0000,-384.0000,1645152374356
511.0000,-2006.0000,-3108.0000,-1787.0000,3600.0000,15101.0000,266.0000,534.0000,-384.0000,1645152374376
-12266.0000,-29514.0000,8637.0000,-1646.0000,678.0000,2002.0000,266.0000,534.0000,-384.0000,1645152374396
-5779.0000,-6265.0000,-1606.0000,13879.0000,-1435.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152374416
9242.0000,3057.0000,945.0000,7458.0000,-2083.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152374436
10277.0000,8574.0000,1289.0000,-565.0000,3964.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152374456
2877.0000,2899.0000,-743.0000,-3132.0000,5059.0000,-17552.0000,266.0000,534.0000,-384.0000,1645152374476
-8308.0000,-945.0000,-1176.0000,-2840.0000,1791.0000,10282.0000,266.0000,534.0000,-384.0000,1645152374496
-11463.0000,-3255.0000,1383.0000,-803.0000,3252.0000,32767.0000,266.0000,534.0000,-384.0000,1645152374516
2008.0000,27033.0000,-15289.0000,7222.0000,-321.0000,14105.0000,266.0000,534.0000,-384.0000,1645152374536
-5747.0000,2010.0000,-12806.0000,4812.0000,1598.0000,11074.0000,266.0000,534.0000,-384.0000,1645152374556
-5972.0000,2037.0000,3602.0000,-1948.0000,2328.0000,12224.0000,266.0000,534.0000,-384.0000,1645152374576
-2107.0000,-2345.0000,299.0000,-1790.0000,4104.0000,14640.0000,266.0000,534.0000,-384.0000,1645152374596
-1604.0000,-1675.0000,-598.0000,-2134.0000,3296.0000,16500.0000,266.0000,534.0000,-384.0000,1645152374616
117.0000,-4433.0000,-1542.0000,-1220.0000,2537.0000,18399.0000,266.0000,534.0000,-384.0000,1645152374636
-829.0000,-1149.0000,188.0000,-1184.0000,1986.0000,16368.0000,266.0000,534.0000,-384.0000,1645152374656
-1603.0000,-29.0000,3173.0000,-554.0000,2337.0000,15618.0000,266.0000,534.0000,-384.0000,1645152374676
1312.0000,-3293.0000,-6381.0000,-1296.0000,3724.0000,16296.0000,266.0000,534.0000,-384.0000,1645152374696
-16781.0000,-29972.0000,2369.0000,-2895.0000,1050.0000,3512.0000,266.0000,534.0000,-384.0000,1645152374716
-3512.0000,1332.0000,-2813.0000,15045.0000,1343.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152374736
12266.0000,5031.0000,-1752.0000,10703.0000,-468.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152374756
8513.0000,5411.0000,2802.0000,4556.0000,4276.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152374776
2521.0000,-330.0000,649.0000,937.0000,4004.0000,-18979.0000,266.0000,534.0000,-384.0000,1645152374796
-8996.0000,-4249.0000,-592.0000,-1638.0000,1373.0000,8185.0000,266.0000,534.0000,-384.0000,1645152374816
-12214.0000,-2962.0000,486.0000,-2154.0000,1622.0000,32767.0000,266.0000,534.0000,-384.0000,1645152374836
6112.0000,5950.0000,3360.0000,6911.0000,-1016.0000,8833.0000,266.0000,534.0000,-384.0000,1645152374856
-5199.0000,-2678.0000,-1129.0000,2901.0000,1157.0000,10584.0000,266.0000,534.0000,-384.0000,1645152374876
-2387.0000,-1102.0000,2340.0000,-3816.0000,3081.0000,10282.0000,266.0000,534.0000,-384.0000,1645152374896
-1962.0000,-3067.0000,2238.0000,-1864.0000,5596.0000,14455.0000,266.0000,534.0000,-384.0000,1645152374916
-1839.0000,-2555.0000,-2627.0000,-2288.0000,7688.0000,16314.0000,266.0000,534.0000,-384.0000,1645152374936
-1180.0000,-2262.0000,-518.0000,-1721.0000,6291.0000,17782.0000,266.0000,534.0000,-384.0000,1645152374956
-577.0000,-1870.0000,-427.0000,-1757.0000,5083.0000,16690.0000,266.0000,534.0000,-384.0000,1645152374976
-1339.0000,-1515.0000,1235.0000,-1357.0000,3954.0000,15999.0000,266.0000,534.0000,-384.0000,1645152374996
1133.0000,-2135.0000,-2086.0000,-2187.0000,2387.0000,17122.0000,266.0000,534.0000,-384.0000,1645152375016
-10599.0000,-28058.0000,11405.0000,-1055.0000,35.0000,2266.0000,266.0000,534.0000,-384.0000,1645152375036
-7026.0000,-12373.0000,-1170.0000,13165.0000,-1739.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152375056
7276.0000,6898.0000,-652.0000,9380.0000,-3007.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152375076
10450.0000,12271.0000,-2303.0000,4668.0000,4177.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152375096
2707.0000,2864.0000,-18.0000,2276.0000,5763.0000,-17333.0000,266.0000,534.0000,-384.0000,1645152375116
-6328.0000,-3232.0000,2856.0000,1186.0000,5854.0000,9516.0000,266.0000,534.0000,-384.0000,1645152375136
-11018.0000,-3429.0000,1369.0000,1531.0000,4087.0000,32767.0000,266.0000,534.0000,-384.0000,1645152375156
5806.0000,22938.0000,-12776.0000,8322.0000,1205.0000,15695.0000,266.0000,534.0000,-384.0000,1645152375176
-5761.0000,-1707.0000,-10999.0000,1060.0000,4207.0000,13377.0000,266.0000,534.0000,-384.0000,1645152375196
-6566.0000,1767.0000,4513.0000,-2472.0000,2352.0000,13455.0000,266.0000,534.0000,-384.0000,1645152375216
-2115.0000,-2771.0000,-732.0000,-2439.0000,5437.0000,15636.0000,266.0000,534.0000,-384.0000,1645152375236
179.0000,-952.0000,-1156.0000,-2310.0000,3901.0000,17190.0000,266.0000,534.0000,-384.0000,1645152375256
0.0000,-4506.0000,-1660.0000,-1859.0000,4516.0000,18251.0000,266.0000,534.0000,-384.0000,1645152375276
143.0000,-1170.0000,-1412.0000,-493.0000,5412.0000,15306.0000,266.0000,534.0000,-384.0000,1645152375296
-2297.0000,-1556.0000,2513.0000,-1509.0000,6480.0000,15271.0000,266.0000,534.0000,-384.0000,1645152375316
664.0000,-2252.0000,-3984.0000,-1348.0000,8698.0000,15296.0000,266.0000,534.0000,-384.0000,1645152375336
-7154.0000,-21735.0000,11419.0000,1125.0000,4709.0000,-1064.0000,266.0000,534.0000,-384.0000,1645152375356
-6063.0000,-7740.0000,-864.0000,17543.0000,237.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152375376
7913.0000,4936.0000,251.0000,13300.0000,-1522.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152375396
9311.0000,8301.0000,911.0000,8403.0000,1555.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152375416
3096.0000,1215.0000,-526.0000,5215.0000,2821.0000,-22140.0000,266.0000,534.0000,-384.0000,1645152375436
-7651.0000,-3356.0000,1231.0000,843.0000,166.0000,4991.0000,266.0000,534.0000,-384.0000,1645152375456
-12516.0000,-2610.0000,-759.0000,603.0000,2239.0000,31257.0000,266.0000,534.0000,-384.0000,1645152375476
-5315.0000,2193.0000,-1429.0000,7554.0000,-3.0000,14207.0000,266.0000,534.0000,-384.0000,1645152375496
-5071.0000,-1586.0000,1998.0000,6042.0000,6537.0000,3339.0000,266.0000,534.0000,-384.0000,1645152375516
-5895.0000,-2379.0000,6729.0000,-8008.0000,9240.0000,171.0000,266.0000,534.0000,-384.0000,1645152375536
-531.0000,-2558.0000,3416.0000,-2422.0000,10256.0000,10572.0000,266.0000,534.0000,-384.0000,1645152375556
-981.0000,-3023.0000,-1231.0000,-2824.0000,11126.0000,13715.0000,266.0000,534.0000,-384.0000,1645152375576
-931.0000,-2148.0000,772.0000,-2215.0000,9782.0000,14880.0000,266.0000,534.0000,-384.0000,1645152375596
-1853.0000,-736.0000,-1570.0000,-2173.0000,8496.0000,14143.0000,266.0000,534.0000,-384.0000,1645152375616
-894.0000,-1432.0000,-464.0000,-2214.0000,6726.0000,14010.0000,266.0000,534.0000,-384.0000,1645152375636
1919.0000,-3065.0000,-568.0000,-2707.0000,4864.0000,14929.0000,266.0000,534.0000,-384.0000,1645152375656
-15413.0000,-32768.0000,7254.0000,-1576.0000,1903.0000,3342.0000,266.0000,534.0000,-384.0000,1645152375676
183.0000,-2337.0000,-3028.0000,20261.0000,-1492.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152375696
8157.0000,2578.0000,362.0000,15108.0000,-3916.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152375716
9424.0000,5699.0000,1288.0000,18148.0000,5890.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152375736
2097.0000,1363.0000,-66.0000,14291.0000,5372.0000,-5546.0000,266.0000,534.0000,-384.0000,1645152375756
-7801.0000,-3450.0000,-2857.0000,4931.0000,10600.0000,17527.0000,266.0000,534.0000,-384.0000,1645152375776
-8692.0000,-3728.0000,989.0000,1009.0000,7988.0000,32767.0000,266.0000,534.0000,-384.0000,1645152375796
11489.0000,27526.0000,-16250.0000,8890.0000,4756.0000,6788.0000,266.0000,534.0000,-384.0000,1645152375816
-2654.0000,-1252.0000,-10939.0000,5440.0000,3595.0000,15478.0000,266.0000,534.0000,-384.0000,1645152375836
-1546.0000,351.0000,6891.0000,-3841.0000,6825.0000,11358.0000,266.0000,534.0000,-384.0000,1645152375856
-689.0000,-3287.0000,463.0000,-3371.0000,7574.0000,14974.0000,266.0000,534.0000,-384.0000,1645152375876
3107.0000,-691.0000,-77.0000,-2633.0000,7891.0000,15860.0000,266.0000,534.0000,-384.0000,1645152375896
-1361.0000,-2950.0000,857.0000,-3373.0000,8767.0000,17309.0000,266.0000,534.0000,-384.0000,1645152375916
-1103.0000,-1161.0000,-780.0000,-2693.0000,13678.0000,9825.0000,266.0000,534.0000,-384.0000,1645152375936
1719.0000,-2176.0000,-363.0000,-3832.0000,13987.0000,11730.0000,266.0000,534.0000,-384.0000,1645152375956
-2366.0000,-1375.0000,-969.0000,-2401.0000,14449.0000,14223.0000,266.0000,534.0000,-384.0000,1645152375976
-9929.0000,-19286.0000,9579.0000,1539.0000,9028.0000,160.0000,266.0000,534.0000,-384.0000,1645152375996
-2191.0000,-4226.0000,-2565.0000,23637.0000,-1318.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152376016
7636.0000,5706.0000,-126.0000,15524.0000,-2383.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152376036
9095.0000,4848.0000,782.0000,12306.0000,1108.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152376056
2270.0000,798.0000,796.0000,7992.0000,4076.0000,-23577.0000,266.0000,534.0000,-384.0000,1645152376076
-6775.0000,-2147.0000,2159.0000,3969.0000,1897.0000,3894.0000,266.0000,534.0000,-384.0000,1645152376096
-10314.0000,-2205.0000,-311.0000,2123.0000,5352.0000,30825.0000,266.0000,534.0000,-384.0000,1645152376116
-6722.0000,971.0000,-4232.0000,8405.0000,4829.0000,15467.0000,266.0000,534.0000,-384.0000,1645152376136
-9161.0000,-13158.0000,-5548.0000,7313.0000,8329.0000,14262.0000,266.0000,534.0000,-384.0000,1645152376156
3061.0000,-3419.0000,4061.0000,-4812.0000,10183.0000,9089.0000,266.0000,534.0000,-384.0000,1645152376176
-256.0000,-3420.0000,2609.0000,-2714.0000,13112.0000,12851.0000,266.0000,534.0000,-384.0000,1645152376196
-3073.0000,-2712.0000,-529.0000,-2893.0000,10819.0000,15847.0000,266.0000,534.0000,-384.0000,1645152376216
3507.0000,-5538.0000,-3307.0000,531.0000,6300.0000,20791.0000,266.0000,534.0000,-384.0000,1645152376236
-2459.0000,-1114.0000,172.0000,-2366.0000,7477.0000,16063.0000,266.0000,534.0000,-384.0000,1645152376256
-1206.0000,-802.0000,-194.0000,-2153.0000,7027.0000,16190.0000,266.0000,534.0000,-384.0000,1645152376276
2470.0000,-2210.0000,-1793.0000,-3072.0000,5360.0000,17445.0000,266.0000,534.0000,-384.0000,1645152376296
-4279.0000,-18455.0000,8184.0000,588.0000,1872.0000,-1135.0000,266.0000,534.0000,-384.0000,1645152376316
-496.0000,1607.0000,-1891.0000,19054.0000,-3057.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152376336
7479.0000,5232.0000,444.0000,12120.0000,-1923.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152376356
8557.0000,2302.0000,501.0000,9372.0000,7776.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152376376
1568.0000,-1428.0000,472.0000,5233.0000,6545.0000,-21565.0000,266.0000,534.0000,-384.0000,1645152376396
-7544.0000,-2474.0000,645.0000,1244.0000,7596.0000,6258.0000,266.0000,534.0000,-384.0000,1645152376416
-10332.0000,-2402.0000,1042.0000,259.0000,5089.0000,32767.0000,266.0000,534.0000,-384.0000,1645152376436
10070.0000,22717.0000,-15084.0000,9801.0000,1725.0000,7590.0000,266.0000,534.0000,-384.0000,1645152376456
-8474.0000,-1347.0000,-6524.0000,2416.0000,3861.0000,17100.0000,266.0000,534.0000,-384.0000,1645152376476
-2921.0000,-376.0000,6852.0000,-4651.0000,2586.0000,13788.0000,266.0000,534.0000,-384.0000,1645152376496
-2773.0000,-2453.0000,1547.0000,-3229.0000,6487.0000,16470.0000,266.0000,534.0000,-384.0000,1645152376516
3025.0000,-742.0000,310.0000,-2775.0000,4951.0000,17763.0000,266.0000,534.0000,-384.0000,1645152376536
-1991.0000,-3583.0000,-495.0000,-2837.0000,6790.0000,18740.0000,266.0000,534.0000,-384.0000,1645152376556
-1184.0000,-2116.0000,153.0000,-2018.0000,8404.0000,15779.0000,266.0000,534.0000,-384.0000,1645152376576
-867.0000,-2807.0000,1770.0000,-2383.0000,11571.0000,15049.0000,266.0000,534.0000,-384.0000,1645152376596
3038.0000,-1877.0000,-4713.0000,-3166.0000,11659.0000,15795.0000,266.0000,534.0000,-384.0000,1645152376616
-2004.0000,-15183.0000,7130.0000,2001.0000,7306.0000,-4223.0000,266.0000,534.0000,-384.0000,1645152376636
-3441.0000,-7558.0000,-2676.0000,20945.0000,-179.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152376656
6309.0000,4557.0000,-518.0000,15326.0000,-1639.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152376676
8451.0000,2669.0000,2238.0000,10772.0000,1571.0000,-32768.0000,266.0000,534.0000,-384.0000,1645152376696
2254.0000,-1112.0000,586.0000,6795.0000,3221.0000,-23990.0000,266.0000,534.0000,-384.0000,1645152376716
-6849.0000,-2017.0000,2735.0000,2278.0000,1136.0000,3621.0000,266.0000,534.0000,-384.0000,1645152376736
-10337.0000,-3023.0000,359.0000,1106.0000,4206.0000,32238.0000,266.0000,534.0000,-384.0000,1645152376756
1299.0000,-964.0000,1183.0000,6980.0000,3407.0000,16553.0000,266.0000,534.0000,-384.0000,1645152376776
1623.0000,13482.0000,-32768.0000,8166.0000,5147.0000,19620.0000,266.0000,534.0000,-384.0000,1645152376796
-393.0000,3458.0000,6155.0000,-3795.0000,6154.0000,8856.0000,266.0000,534.0000,-384.0000,1645152376816
