-2924.0000,-8366.0000,-13186.0000,5364.0000,-2017.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759300
-17476.0000,-1045.0000,-12008.0000,-1891.0000,-3389.0000,26667.0000,174.0000,266.0000,-216.0000,1645154759320
-2486.0000,-1755.0000,1083.0000,-1238.0000,1908.0000,32628.0000,174.0000,266.0000,-216.0000,1645154759340
-960.0000,-3139.0000,2581.0000,-2197.0000,-815.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759360
-5636.0000,-4602.0000,-2284.0000,249.0000,187.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759380
-243.0000,-2554.0000,1038.0000,-1059.0000,-2095.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759400
-13580.0000,14876.0000,4048.0000,-2798.0000,-2682.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759420
10066.0000,27.0000,-7517.0000,8941.0000,-7281.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759440
12447.0000,8553.0000,-5563.0000,4660.0000,-648.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759460
21590.0000,18811.0000,2666.0000,-4303.0000,11044.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759480
7778.0000,-41.0000,-998.0000,-6062.0000,8659.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759500
-23932.0000,-392.0000,-1450.0000,-9426.0000,-2617.0000,-2821.0000,174.0000,266.0000,-216.0000,1645154759520
-8525.0000,-14108.0000,2216.0000,-7264.0000,1012.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759540
-13164.0000,17357.0000,-6151.0000,10067.0000,-2748.0000,14080.0000,174.0000,266.0000,-216.0000,1645154759560
-10718.0000,-3368.0000,-1502.0000,1449.0000,-4692.0000,32510.0000,174.0000,266.0000,-216.0000,1645154759580
1231.0000,-3076.0000,1872.0000,-733.0000,-1695.0000,27970.0000,174.0000,266.0000,-216.0000,1645154759600
-2046.0000,-2585.0000,-1707.0000,-1076.0000,1219.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759620
1855.0000,-1178.0000,2912.0000,-1459.0000,1185.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759640
-9552.0000,-376.0000,-5270.0000,423.0000,258.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759660
211.0000,-2580.0000,81.0000,-733.0000,-2726.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759680
-16018.0000,8560.0000,1567.0000,-2499.0000,-2463.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759700
11572.0000,-4048.0000,-6689.0000,8460.0000,-9951.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759720
12507.0000,7716.0000,-3633.0000,5348.0000,1357.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759740
24049.0000,21005.0000,1136.0000,-8156.0000,10201.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759760
8244.0000,-905.0000,417.0000,-12976.0000,7889.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154759780
-27448.0000,-133.0000,-1374.0000,-9454.0000,-5636.0000,-7086.0000,174.0000,266.0000,-216.0000,1645154759800
-6687.0000,-12050.0000,1414.0000,-4312.0000,891.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759820
-11640.0000,20321.0000,-8102.0000,14476.0000,-4650.0000,15528.0000,174.0000,266.0000,-216.0000,1645154759840
-5549.0000,-2715.0000,-3673.0000,-1259.0000,-4588.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759860
2512.0000,-6133.0000,1337.0000,-1002.0000,-421.0000,30132.0000,174.0000,266.0000,-216.0000,1645154759880
-2844.0000,-2713.0000,-1500.0000,-949.0000,2171.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759900
3168.0000,-1415.0000,397.0000,-1189.0000,1360.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759920
-4198.0000,-1649.0000,-1424.0000,-95.0000,-656.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759940
-208.0000,-3171.0000,-1034.0000,-907.0000,-2618.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759960
-7145.0000,16397.0000,2213.0000,-2712.0000,-3440.0000,32767.0000,174.0000,266.0000,-216.0000,1645154759980
11776.0000,-2035.0000,-5078.0000,9155.0000,-7656.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760000
12166.0000,7676.0000,-6876.0000,6710.0000,2269.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760020
23456.0000,20496.0000,4071.0000,-6520.0000,8724.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760040
12611.0000,-2499.0000,-1866.0000,-5643.0000,6252.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760060
-24922.0000,3689.0000,-2913.0000,-8038.0000,-8188.0000,-13118.0000,174.0000,266.0000,-216.0000,1645154760080
-9481.0000,-19692.0000,3875.0000,-11685.0000,-452.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760100
-7055.0000,18112.0000,-3816.0000,5193.0000,-4887.0000,16150.0000,174.0000,266.0000,-216.0000,1645154760120
-10632.0000,-22880.0000,14483.0000,-27.0000,-8753.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760140
30388.0000,12862.0000,-923.0000,-2099.0000,-2966.0000,24784.0000,174.0000,266.0000,-216.0000,1645154760160
-4645.0000,-6669.0000,-871.0000,-1239.0000,-4501.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760180
932.0000,-13.0000,1291.0000,-1300.0000,-2988.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760200
-5936.0000,-888.0000,2916.0000,2388.0000,-1711.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760220
-3266.0000,-618.0000,3563.0000,-1233.0000,-8149.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760240
-15415.0000,3458.0000,3312.0000,-3052.0000,-6962.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760260
5733.0000,8116.0000,-8173.0000,6488.0000,-5612.0000,-29703.0000,174.0000,266.0000,-216.0000,1645154760280
11349.0000,6090.0000,1383.0000,765.0000,-853.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760300
18476.0000,11902.0000,4360.0000,-6793.0000,12724.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760320
8150.0000,-4933.0000,4625.0000,-11790.0000,4925.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760340
-26432.0000,-47.0000,747.0000,-10918.0000,-6484.0000,-7446.0000,174.0000,266.0000,-216.0000,1645154760360
-7083.0000,-16633.0000,2314.0000,-6926.0000,448.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760380
-32768.0000,7367.0000,-12122.0000,11216.0000,-1824.0000,9480.0000,174.0000,266.0000,-216.0000,1645154760400
-7968.0000,2105.0000,8802.0000,5822.0000,-7717.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760420
-2684.0000,6067.0000,1686.0000,-2082.0000,-2797.0000,22895.0000,174.0000,266.0000,-216.0000,1645154760440
-3844.0000,-5728.0000,-5832.0000,-1252.0000,-617.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760460
9672.0000,-8967.0000,4948.0000,-696.0000,-1323.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760480
-6418.0000,-5094.0000,-1982.0000,3386.0000,702.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760500
-196.0000,-1924.0000,1972.0000,-829.0000,-5473.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760520
-17460.0000,11974.0000,1124.0000,-498.0000,-371.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760540
6850.0000,3370.0000,-4231.0000,3813.0000,-12228.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760560
13873.0000,12310.0000,-7995.0000,11480.0000,-1856.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760580
21877.0000,18803.0000,6515.0000,-5029.0000,9821.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760600
6081.0000,-3811.0000,3190.0000,-11373.0000,8796.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760620
-22908.0000,-3068.0000,2249.0000,-12227.0000,-7412.0000,-1287.0000,174.0000,266.0000,-216.0000,1645154760640
-4114.0000,-3834.0000,2638.0000,-9005.0000,1929.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760660
-8854.0000,-16750.0000,-10619.0000,2597.0000,666.0000,28045.0000,174.0000,266.0000,-216.0000,1645154760680
-3146.0000,-4669.0000,2691.0000,-946.0000,-6600.0000,31038.0000,174.0000,266.0000,-216.0000,1645154760700
970.0000,-2235.0000,-3671.0000,-1403.0000,551.0000,30916.0000,174.0000,266.0000,-216.0000,1645154760720
-838.0000,-2534.0000,1766.0000,-2453.0000,-3077.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760740
1403.0000,-2793.0000,-1613.0000,-1883.0000,-1231.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760760
-8506.0000,-3948.0000,3175.0000,369.0000,-2729.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760780
-1597.0000,-1364.0000,4425.0000,-2013.0000,-4602.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760800
-15013.0000,8222.0000,5350.0000,-3524.0000,-2234.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760820
10261.0000,1135.0000,-10463.0000,6123.0000,-3148.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760840
10116.0000,3599.0000,2126.0000,4657.0000,-2479.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760860
23747.0000,27528.0000,-4695.0000,2983.0000,7088.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760880
7562.0000,2788.0000,-1629.0000,-2902.0000,6885.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154760900
-25029.0000,1411.0000,-812.0000,-2239.0000,-5612.0000,-9331.0000,174.0000,266.0000,-216.0000,1645154760920
-13379.0000,-18693.0000,2767.0000,-5353.0000,171.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760940
-32768.0000,8892.0000,-12415.0000,9930.0000,-924.0000,6406.0000,174.0000,266.0000,-216.0000,1645154760960
-4713.0000,-634.0000,2487.0000,2504.0000,-6154.0000,32767.0000,174.0000,266.0000,-216.0000,1645154760980
1318.0000,-3403.0000,2790.0000,-3113.0000,-1972.0000,28915.0000,174.0000,266.0000,-216.0000,1645154761000
-2645.0000,-1994.0000,-3109.0000,-1198.0000,2322.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761020
-252.0000,-1961.0000,-491.0000,-2116.0000,905.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761040
-10547.0000,2609.0000,-771.0000,80.0000,-528.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761060
-2745.0000,-1784.0000,2427.0000,-1534.0000,-3910.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761080
-5835.0000,10602.0000,15.0000,-2058.0000,-1822.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761100
8403.0000,-3315.0000,-13420.0000,4823.0000,-7201.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761120
12365.0000,8529.0000,-5034.0000,3800.0000,966.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761140
20214.0000,19877.0000,115.0000,-4018.0000,9423.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761160
7749.0000,-1985.0000,730.0000,-7031.0000,5435.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761180
-23035.0000,-5500.0000,1903.0000,-8898.0000,-7192.0000,-280.0000,174.0000,266.0000,-216.0000,1645154761200
-11599.0000,-29224.0000,5985.0000,-7129.0000,905.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761220
-32768.0000,-10918.0000,4216.0000,2406.0000,-1642.0000,6578.0000,174.0000,266.0000,-216.0000,1645154761240
-512.0000,-2718.0000,-7987.0000,4575.0000,-6283.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761260
387.0000,-2853.0000,-1929.0000,-1112.0000,-1525.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761280
-1904.0000,-3699.0000,-2026.0000,-2301.0000,377.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761300
4700.0000,-4389.0000,-1548.0000,-909.0000,861.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761320
-6727.0000,207.0000,-3958.0000,-61.0000,-1211.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761340
375.0000,-2576.0000,-1226.0000,-1226.0000,-3923.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761360
-12055.0000,11945.0000,6018.0000,-2206.0000,-3300.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761380
9748.0000,-6448.0000,-8196.0000,3593.0000,-54.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761400
7431.0000,3953.0000,-1722.0000,2581.0000,459.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761420
21219.0000,17864.0000,2523.0000,-5523.0000,12316.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761440
8251.0000,-1117.0000,-1975.0000,-2016.0000,2951.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761460
-23629.0000,753.0000,-5664.0000,-2129.0000,-9431.0000,-8268.0000,174.0000,266.0000,-216.0000,1645154761480
-17310.0000,-19441.0000,5516.0000,-6521.0000,-44.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761500
-14739.0000,14057.0000,-4549.0000,9668.0000,-2791.0000,9191.0000,174.0000,266.0000,-216.0000,1645154761520
-8485.0000,-2866.0000,6795.0000,-1135.0000,-6664.0000,30717.0000,174.0000,266.0000,-216.0000,1645154761540
-82.0000,-4493.0000,-1169.0000,-18.0000,3623.0000,30838.0000,174.0000,266.0000,-216.0000,1645154761560
-687.0000,-3019.0000,-156.0000,-2898.0000,-874.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761580
3609.0000,-2730.0000,-598.0000,-1070.0000,2460.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761600
-2833.0000,-1276.0000,1171.0000,440.0000,384.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761620
-843.0000,-2793.0000,1762.0000,-2312.0000,-4431.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761640
-5357.0000,9973.0000,3026.0000,-1990.0000,-1214.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761660
9710.0000,-4611.0000,-6093.0000,5686.0000,-2874.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761680
12425.0000,9643.0000,-2615.0000,6409.0000,-646.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761700
22989.0000,20111.0000,2021.0000,-453.0000,6216.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761720
6166.0000,-4215.0000,2325.0000,-6246.0000,5410.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761740
-25911.0000,-3699.0000,1268.0000,-7445.0000,-6841.0000,206.0000,174.0000,266.0000,-216.0000,1645154761760
-10578.0000,-21085.0000,713.0000,-8812.0000,691.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761780
142.0000,-13591.0000,-16165.0000,6051.0000,910.0000,24459.0000,174.0000,266.0000,-216.0000,1645154761800
-2376.0000,-826.0000,12160.0000,-4348.0000,-1888.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761820
-324.0000,-660.0000,-624.0000,-2435.0000,2934.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761840
-1660.0000,-3139.0000,-2106.0000,-3022.0000,1606.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761860
687.0000,-3466.0000,-2797.0000,-3094.0000,-45.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761880
-7846.0000,-1712.0000,-4373.0000,-1111.0000,-2097.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761900
-3128.0000,369.0000,6221.0000,-2941.0000,-3835.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761920
-1567.0000,901.0000,3822.0000,-3177.0000,-764.0000,32767.0000,174.0000,266.0000,-216.0000,1645154761940
7623.0000,-4303.0000,-2512.0000,3393.0000,-2814.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761960
10417.0000,1660.0000,-3028.0000,7416.0000,-4723.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154761980
20122.0000,32767.0000,-1160.0000,4709.0000,4003.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762000
20020.0000,-2944.0000,2193.0000,-2082.0000,6124.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762020
-29548.0000,-956.0000,4087.0000,-3490.0000,-6005.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762040
-9979.0000,-5418.0000,2487.0000,-1454.0000,1248.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762060
-32768.0000,1861.0000,-6747.0000,15437.0000,-2371.0000,8305.0000,174.0000,266.0000,-216.0000,1645154762080
-3718.0000,-9668.0000,-23503.0000,8300.0000,-5554.0000,29749.0000,174.0000,266.0000,-216.0000,1645154762100
17460.0000,-9406.0000,1403.0000,-3658.0000,-2388.0000,28387.0000,174.0000,266.0000,-216.0000,1645154762120
-1301.0000,-3169.0000,-5641.0000,21.0000,2232.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762140
1628.0000,-4547.0000,317.0000,-1754.0000,1062.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762160
-5745.0000,-1000.0000,-938.0000,-301.0000,433.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762180
-1525.0000,-1270.0000,3244.0000,-947.0000,-3053.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762200
-14632.0000,15335.0000,-2631.0000,-2221.0000,-2418.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762220
9567.0000,1518.0000,-9412.0000,4929.0000,-6011.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762240
11826.0000,7370.0000,-6526.0000,5986.0000,2413.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762260
18591.0000,17546.0000,2734.0000,-8055.0000,9327.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762280
6045.0000,-1434.0000,498.0000,-7508.0000,5492.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762300
-22542.0000,-2706.0000,1490.0000,-8648.0000,-6550.0000,3972.0000,174.0000,266.0000,-216.0000,1645154762320
-10819.0000,-23440.0000,4853.0000,-8216.0000,2218.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762340
-12986.0000,23086.0000,-6968.0000,10489.0000,-1141.0000,13174.0000,174.0000,266.0000,-216.0000,1645154762360
-769.0000,-3552.0000,-7157.0000,1447.0000,-2080.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762380
-2336.0000,-5206.0000,1401.0000,-4352.0000,-596.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762400
-3320.0000,-2051.0000,1320.0000,-2656.0000,3308.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762420
-439.0000,-2373.0000,-3725.0000,-3067.0000,1642.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762440
-5298.0000,-5631.0000,-3947.0000,-995.0000,479.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762460
-3656.0000,-41.0000,3978.0000,-2482.0000,-2388.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762480
-9256.0000,12123.0000,8681.0000,-3845.0000,-1171.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762500
4217.0000,-1208.0000,-4277.0000,7311.0000,-475.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762520
9618.0000,1090.0000,1925.0000,3752.0000,-4615.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762540
18942.0000,32767.0000,-2970.0000,7788.0000,3602.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762560
14585.0000,2211.0000,-879.0000,630.0000,5011.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762580
-22743.0000,-5066.0000,1861.0000,-171.0000,-8517.0000,-23824.0000,174.0000,266.0000,-216.0000,1645154762600
-7059.0000,-12775.0000,-45.0000,-6029.0000,-74.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762620
-32768.0000,9635.0000,-25748.0000,12988.0000,-3584.0000,9990.0000,174.0000,266.0000,-216.0000,1645154762640
-3024.0000,-2897.0000,-1029.0000,3303.0000,-5057.0000,26337.0000,174.0000,266.0000,-216.0000,1645154762660
2269.0000,-3595.0000,2714.0000,-1791.0000,-1775.0000,28901.0000,174.0000,266.0000,-216.0000,1645154762680
-1767.0000,-2561.0000,122.0000,-1526.0000,1272.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762700
2206.0000,-3615.0000,-420.0000,-1565.0000,275.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762720
-3817.0000,-2477.0000,2817.0000,-572.0000,-444.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762740
-1446.0000,-1522.0000,1070.0000,-1595.0000,-3530.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762760
-12031.0000,12137.0000,5474.0000,-2962.0000,-4044.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762780
15879.0000,-109.0000,-8063.0000,9501.0000,-5572.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762800
10286.0000,5863.0000,-1995.0000,3041.0000,-420.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762820
18502.0000,16806.0000,1929.0000,-8676.0000,10771.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762840
5319.0000,-2283.0000,-2108.0000,-11847.0000,5205.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154762860
-24372.0000,-3988.0000,-2232.0000,-11542.0000,-3840.0000,10061.0000,174.0000,266.0000,-216.0000,1645154762880
-14439.0000,-16967.0000,9331.0000,-7797.0000,996.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762900
-32768.0000,7794.0000,-13525.0000,10787.0000,1044.0000,5507.0000,174.0000,266.0000,-216.0000,1645154762920
-4390.0000,-6186.0000,-19028.0000,2763.0000,-4214.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762940
-2726.0000,-374.0000,-13439.0000,-4245.0000,-3785.0000,30265.0000,174.0000,266.0000,-216.0000,1645154762960
-4610.0000,207.0000,1404.0000,1421.0000,2152.0000,32767.0000,174.0000,266.0000,-216.0000,1645154762980
1475.0000,-4075.0000,-53.0000,-2740.0000,-2311.0000,32767.0000,174.0000,266.0000,-216.0000,1645154763000
-7896.0000,-2122.0000,4811.0000,1262.0000,-994.0000,32767.0000,174.0000,266.0000,-216.0000,1645154763020
-3335.0000,-1041.0000,732.0000,-1132.0000,-5176.0000,32767.0000,174.0000,266.0000,-216.0000,1645154763040
-17299.0000,14483.0000,4726.0000,-3405.0000,-4134.0000,32767.0000,174.0000,266.0000,-216.0000,1645154763060
10290.0000,4340.0000,-9516.0000,7448.0000,-9175.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154763080
10959.0000,5981.0000,-6992.0000,4108.0000,660.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154763100
21674.0000,20475.0000,-1856.0000,-3032.0000,9918.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154763120
14694.0000,-2916.0000,-2424.0000,-8575.0000,8346.0000,-32768.0000,174.0000,266.0000,-216.0000,1645154763140
