-29429.0000,-32768.0000,-2385.0000,-2477.0000,-1379.0000,32767.0000,94.0000,344.0000,-268.0000,1645154701109
-5749.0000,6918.0000,-3923.0000,2674.0000,-977.0000,-5380.0000,94.0000,344.0000,-268.0000,1645154701129
-1425.0000,-2442.0000,842.0000,-135.0000,-1449.0000,12222.0000,94.0000,344.0000,-268.0000,1645154701149
-846.0000,-1687.0000,-4066.0000,-186.0000,1248.0000,10702.0000,94.0000,344.0000,-268.0000,1645154701169
472.0000,-1838.0000,1448.0000,-2038.0000,-1280.0000,12240.0000,94.0000,344.0000,-268.0000,1645154701189
4.0000,-1044.0000,-230.0000,-1255.0000,288.0000,12537.0000,94.0000,344.0000,-268.0000,1645154701209
-1946.0000,-909.0000,-788.0000,-830.0000,-541.0000,12524.0000,94.0000,344.0000,-268.0000,1645154701229
-1288.0000,-1230.0000,-283.0000,-878.0000,-2071.0000,11749.0000,94.0000,344.0000,-268.0000,1645154701251
-4014.0000,-693.0000,-601.0000,-95.0000,-1663.0000,11566.0000,94.0000,344.0000,-268.0000,1645154701269
-10201.0000,-5729.0000,1212.0000,-1467.0000,-1447.0000,12377.0000,94.0000,344.0000,-268.0000,1645154701289
2731.0000,-5059.0000,-3544.0000,5851.0000,-5149.0000,-24564.0000,94.0000,344.0000,-268.0000,1645154701309
424.0000,-6716.0000,-2085.0000,5648.0000,-1086.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154701329
5664.0000,14268.0000,437.0000,1574.0000,4335.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154701349
7828.0000,9413.0000,-1279.0000,-5422.0000,2988.0000,-27522.0000,94.0000,344.0000,-268.0000,1645154701369
1966.0000,1937.0000,-145.0000,-5588.0000,1477.0000,1849.0000,94.0000,344.0000,-268.0000,1645154701389
-6849.0000,-2017.0000,-339.0000,-5894.0000,1187.0000,27509.0000,94.0000,344.0000,-268.0000,1645154701411
-32768.0000,-2407.0000,-10544.0000,-893.0000,-87.0000,32767.0000,94.0000,344.0000,-268.0000,1645154701429
217.0000,868.0000,160.0000,494.0000,390.0000,4481.0000,94.0000,344.0000,-268.0000,1645154701449
-1967.0000,-2444.0000,1801.0000,-1139.0000,-3619.0000,13890.0000,94.0000,344.0000,-268.0000,1645154701469
438.0000,-2086.0000,-1428.0000,272.0000,764.0000,10270.0000,94.0000,344.0000,-268.0000,1645154701489
-971.0000,-1410.0000,298.0000,-771.0000,-1047.0000,11878.0000,94.0000,344.0000,-268.0000,1645154701509
-482.0000,-1625.0000,-1471.0000,-1313.0000,-513.0000,12894.0000,94.0000,344.0000,-268.0000,1645154701529
-1816.0000,-1536.0000,-2193.0000,-654.0000,-1771.0000,13316.0000,94.0000,344.0000,-268.0000,1645154701549
-1457.0000,-1038.0000,-439.0000,-425.0000,-3967.0000,12648.0000,94.0000,344.0000,-268.0000,1645154701571
-316.0000,-2403.0000,-1394.0000,-508.0000,-7041.0000,13515.0000,94.0000,344.0000,-268.0000,1645154701589
-11438.0000,-7030.0000,-6233.0000,-1570.0000,-9055.0000,14770.0000,94.0000,344.0000,-268.0000,1645154701609
3645.0000,841.0000,-10876.0000,2365.0000,-11526.0000,-25136.0000,94.0000,344.0000,-268.0000,1645154701629
3393.0000,-7438.0000,-2339.0000,-4174.0000,-5789.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154701649
6384.0000,20857.0000,-3695.0000,-14572.0000,2668.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154701669
8452.0000,8876.0000,-2292.0000,-30533.0000,-436.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154701689
1768.0000,-505.0000,1128.0000,-27903.0000,-6795.0000,-1242.0000,94.0000,344.0000,-268.0000,1645154701709
-8128.0000,-2147.0000,2703.0000,-21072.0000,-9572.0000,32767.0000,94.0000,344.0000,-268.0000,1645154701731
-32768.0000,18333.0000,-2699.0000,-10864.0000,-15813.0000,32767.0000,94.0000,344.0000,-268.0000,1645154701749
-1799.0000,-339.0000,-5127.0000,-1562.0000,-13690.0000,4819.0000,94.0000,344.0000,-268.0000,1645154701769
-2136.0000,-1964.0000,4160.0000,-289.0000,-18104.0000,12137.0000,94.0000,344.0000,-268.0000,1645154701789
-8464.0000,87.0000,-5514.0000,913.0000,-7907.0000,8980.0000,94.0000,344.0000,-268.0000,1645154701809
-521.0000,-1038.0000,2104.0000,-1985.0000,-12877.0000,10547.0000,94.0000,344.0000,-268.0000,1645154701829
28.0000,-2209.0000,275.0000,-1126.0000,-9422.0000,11543.0000,94.0000,344.0000,-268.0000,1645154701849
-1370.0000,-618.0000,-711.0000,-1202.0000,-9103.0000,11475.0000,94.0000,344.0000,-268.0000,1645154701869
-1528.0000,-2000.0000,-236.0000,-945.0000,-10417.0000,10847.0000,94.0000,344.0000,-268.0000,1645154701891
-4436.0000,-376.0000,122.0000,-1041.0000,-10170.0000,11083.0000,94.0000,344.0000,-268.0000,1645154701909
-13803.0000,-245.0000,3378.0000,-3047.0000,-8558.0000,11596.0000,94.0000,344.0000,-268.0000,1645154701929
3045.0000,2337.0000,-6518.0000,3460.0000,-9703.0000,-26105.0000,94.0000,344.0000,-268.0000,1645154701949
-1332.0000,-6105.0000,-714.0000,2017.0000,-2558.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154701969
6444.0000,9740.0000,576.0000,-1704.0000,-6.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154701989
5771.0000,5580.0000,-1150.0000,-10559.0000,635.0000,-29942.0000,94.0000,344.0000,-268.0000,1645154702009
918.0000,361.0000,1863.0000,-9131.0000,-2206.0000,340.0000,94.0000,344.0000,-268.0000,1645154702029
-6791.0000,-561.0000,-632.0000,-3938.0000,-4968.0000,26903.0000,94.0000,344.0000,-268.0000,1645154702051
15560.0000,29303.0000,-26980.0000,3844.0000,-4113.0000,31322.0000,94.0000,344.0000,-268.0000,1645154702069
554.0000,3076.0000,4667.0000,-721.0000,-3543.0000,10337.0000,94.0000,344.0000,-268.0000,1645154702089
-3319.0000,-1390.0000,2493.0000,301.0000,-2989.0000,13170.0000,94.0000,344.0000,-268.0000,1645154702109
-1054.0000,-1553.0000,-2358.0000,-259.0000,378.0000,10352.0000,94.0000,344.0000,-268.0000,1645154702129
-623.0000,-1313.0000,3711.0000,-1339.0000,-3323.0000,11057.0000,94.0000,344.0000,-268.0000,1645154702149
-368.0000,-1729.0000,-1259.0000,-613.0000,-2204.0000,11432.0000,94.0000,344.0000,-268.0000,1645154702169
-1369.0000,-1295.0000,-28.0000,166.0000,-3570.0000,11457.0000,94.0000,344.0000,-268.0000,1645154702189
-1183.0000,-1404.0000,-475.0000,148.0000,-4513.0000,10741.0000,94.0000,344.0000,-268.0000,1645154702211
-2691.0000,-1666.0000,-115.0000,770.0000,-3748.0000,10544.0000,94.0000,344.0000,-268.0000,1645154702229
-14944.0000,2981.0000,4587.0000,-1198.0000,-1937.0000,10519.0000,94.0000,344.0000,-268.0000,1645154702249
3408.0000,2136.0000,-8342.0000,5347.0000,-5445.0000,-29779.0000,94.0000,344.0000,-268.0000,1645154702269
596.0000,-708.0000,-2602.0000,6507.0000,-9.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154702289
6413.0000,6709.0000,-1134.0000,1147.0000,2182.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154702309
6010.0000,2107.0000,1683.0000,-9007.0000,1562.0000,-23581.0000,94.0000,344.0000,-268.0000,1645154702329
884.0000,-646.0000,1872.0000,-9437.0000,1476.0000,4380.0000,94.0000,344.0000,-268.0000,1645154702349
-9500.0000,-3094.0000,1386.0000,-6613.0000,-1211.0000,27565.0000,94.0000,344.0000,-268.0000,1645154702371
-32768.0000,-32768.0000,-322.0000,-5916.0000,-1866.0000,32767.0000,94.0000,344.0000,-268.0000,1645154702389
1338.0000,-1428.0000,-2787.0000,5397.0000,-16.0000,2293.0000,94.0000,344.0000,-268.0000,1645154702409
-742.0000,-2834.0000,2217.0000,-1296.0000,-1509.0000,8911.0000,94.0000,344.0000,-268.0000,1645154702429
-525.0000,-1364.0000,-3387.0000,-459.0000,1415.0000,5930.0000,94.0000,344.0000,-268.0000,1645154702449
-2210.0000,-1419.0000,1295.0000,-1470.0000,-1575.0000,5971.0000,94.0000,344.0000,-268.0000,1645154702469
-818.0000,-2045.0000,-1559.0000,-687.0000,139.0000,5612.0000,94.0000,344.0000,-268.0000,1645154702489
-1110.0000,-1412.0000,-818.0000,-311.0000,-981.0000,5241.0000,94.0000,344.0000,-268.0000,1645154702509
-1202.0000,-1276.0000,110.0000,-114.0000,-1845.0000,3906.0000,94.0000,344.0000,-268.0000,1645154702531
-2863.0000,-1275.0000,-1155.0000,465.0000,-1811.0000,2943.0000,94.0000,344.0000,-268.0000,1645154702549
-13656.0000,-198.0000,1465.0000,-505.0000,-207.0000,2776.0000,94.0000,344.0000,-268.0000,1645154702569
502.0000,-4023.0000,-3756.0000,6183.0000,-4936.0000,-30245.0000,94.0000,344.0000,-268.0000,1645154702589
1014.0000,-552.0000,-3019.0000,8386.0000,-1429.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154702609
5123.0000,4075.0000,-1090.0000,-305.0000,2918.0000,-30876.0000,94.0000,344.0000,-268.0000,1645154702628
4277.0000,1382.0000,1195.0000,-10863.0000,2753.0000,5898.0000,94.0000,344.0000,-268.0000,1645154702648
2024.0000,-258.0000,-535.0000,-10502.0000,-1744.0000,31269.0000,94.0000,344.0000,-268.0000,1645154702669
-141.0000,-2435.0000,121.0000,-9314.0000,-3133.0000,32767.0000,94.0000,344.0000,-268.0000,1645154702692
-32.0000,21255.0000,4415.0000,-8202.0000,-8767.0000,24180.0000,94.0000,344.0000,-268.0000,1645154702709
-8838.0000,12484.0000,17214.0000,-2161.0000,-9629.0000,-2869.0000,94.0000,344.0000,-268.0000,1645154702729
-658.0000,-2563.0000,-6873.0000,-3109.0000,-14940.0000,5237.0000,94.0000,344.0000,-268.0000,1645154702749
-5680.0000,-1040.0000,-3215.0000,77.0000,-11593.0000,3335.0000,94.0000,344.0000,-268.0000,1645154702769
373.0000,-2155.0000,737.0000,-3007.0000,-16653.0000,5443.0000,94.0000,344.0000,-268.0000,1645154702789
-1143.0000,-1414.0000,1398.0000,-2219.0000,-15379.0000,5121.0000,94.0000,344.0000,-268.0000,1645154702809
-1356.0000,-797.0000,-489.0000,-1209.0000,-14809.0000,4743.0000,94.0000,344.0000,-268.0000,1645154702829
-714.0000,-1141.0000,1723.0000,-2689.0000,-16751.0000,4467.0000,94.0000,344.0000,-268.0000,1645154702851
-2412.0000,-977.0000,2498.0000,-1564.0000,-14486.0000,3554.0000,94.0000,344.0000,-268.0000,1645154702869
-11812.0000,-219.0000,4588.0000,-2915.0000,-10818.0000,2856.0000,94.0000,344.0000,-268.0000,1645154702889
1827.0000,-105.0000,-6076.0000,3260.0000,-8733.0000,-32074.0000,94.0000,344.0000,-268.0000,1645154702909
90.0000,135.0000,-260.0000,-694.0000,-1454.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154702929
6354.0000,5839.0000,-1470.0000,-7532.0000,951.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154702949
5911.0000,2793.0000,-556.0000,-20849.0000,3613.0000,-309.0000,94.0000,344.0000,-268.0000,1645154702969
1978.0000,201.0000,66.0000,-26089.0000,3924.0000,24896.0000,94.0000,344.0000,-268.0000,1645154702988
-2227.0000,-1724.0000,3279.0000,-20336.0000,2248.0000,32767.0000,94.0000,344.0000,-268.0000,1645154703008
15197.0000,17578.0000,6454.0000,-7078.0000,-6560.0000,19871.0000,94.0000,344.0000,-268.0000,1645154703028
-6162.0000,4140.0000,9059.0000,-1493.0000,-6928.0000,-1867.0000,94.0000,344.0000,-268.0000,1645154703048
1379.0000,-3377.0000,2279.0000,-2218.0000,-13167.0000,5913.0000,94.0000,344.0000,-268.0000,1645154703068
-994.0000,-2319.0000,-2390.0000,-896.0000,-10361.0000,3283.0000,94.0000,344.0000,-268.0000,1645154703088
140.0000,-2519.0000,1828.0000,-2532.0000,-16002.0000,5510.0000,94.0000,344.0000,-268.0000,1645154703108
-567.0000,-2016.0000,-127.0000,-2206.0000,-15767.0000,6234.0000,94.0000,344.0000,-268.0000,1645154703128
-326.0000,-534.0000,651.0000,-1206.0000,-17940.0000,6350.0000,94.0000,344.0000,-268.0000,1645154703148
-1336.0000,-1816.0000,223.0000,-2004.0000,-19814.0000,6099.0000,94.0000,344.0000,-268.0000,1645154703168
-1879.0000,-2172.0000,7311.0000,-1057.0000,-20167.0000,5089.0000,94.0000,344.0000,-268.0000,1645154703188
-10763.0000,-720.0000,7614.0000,-3212.0000,-17091.0000,4282.0000,94.0000,344.0000,-268.0000,1645154703208
2879.0000,-2760.0000,-5751.0000,3082.0000,-12513.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154703228
291.0000,-276.0000,-489.0000,-3760.0000,-1781.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154703248
5912.0000,5412.0000,-1138.0000,-13469.0000,1100.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154703268
5039.0000,2373.0000,-1293.0000,-28456.0000,4607.0000,641.0000,94.0000,344.0000,-268.0000,1645154703288
705.0000,-769.0000,479.0000,-32361.0000,4461.0000,26728.0000,94.0000,344.0000,-268.0000,1645154703308
-604.0000,-2957.0000,3435.0000,-22089.0000,30.0000,32767.0000,94.0000,344.0000,-268.0000,1645154703328
15740.0000,-3471.0000,-1115.0000,-7687.0000,-8263.0000,26878.0000,94.0000,344.0000,-268.0000,1645154703348
-3259.0000,6920.0000,11644.0000,122.0000,-9010.0000,1063.0000,94.0000,344.0000,-268.0000,1645154703368
2937.0000,-2676.0000,1806.0000,-1878.0000,-15041.0000,5459.0000,94.0000,344.0000,-268.0000,1645154703388
894.0000,-2790.0000,-2096.0000,-941.0000,-12286.0000,3130.0000,94.0000,344.0000,-268.0000,1645154703408
-1366.0000,-1720.0000,-679.0000,-2753.0000,-15844.0000,4667.0000,94.0000,344.0000,-268.0000,1645154703428
-323.0000,-1760.0000,-839.0000,-3152.0000,-17080.0000,5091.0000,94.0000,344.0000,-268.0000,1645154703448
612.0000,-1259.0000,346.0000,-2216.0000,-19134.0000,4892.0000,94.0000,344.0000,-268.0000,1645154703468
-1172.0000,-1930.0000,888.0000,-2897.0000,-20955.0000,4686.0000,94.0000,344.0000,-268.0000,1645154703488
-1831.0000,-438.0000,6931.0000,-1902.0000,-20715.0000,4103.0000,94.0000,344.0000,-268.0000,1645154703508
-9808.0000,2210.0000,2800.0000,-4729.0000,-17358.0000,3940.0000,94.0000,344.0000,-268.0000,1645154703528
2548.0000,1120.0000,-11961.0000,1964.0000,-13680.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154703548
542.0000,-485.0000,-946.0000,-2894.0000,-3748.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154703568
4055.0000,3519.0000,-867.0000,-11721.0000,-69.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154703588
5620.0000,3075.0000,-1283.0000,-26076.0000,2391.0000,-1653.0000,94.0000,344.0000,-268.0000,1645154703608
1653.0000,568.0000,189.0000,-30546.0000,3072.0000,25912.0000,94.0000,344.0000,-268.0000,1645154703628
-974.0000,-821.0000,2406.0000,-21505.0000,-1278.0000,32767.0000,94.0000,344.0000,-268.0000,1645154703648
-1456.0000,9343.0000,-7236.0000,-7781.0000,-9702.0000,27916.0000,94.0000,344.0000,-268.0000,1645154703668
-2805.0000,5636.0000,13088.0000,-1327.0000,-11370.0000,1946.0000,94.0000,344.0000,-268.0000,1645154703688
-3770.0000,-894.0000,-3471.0000,-2767.0000,-16420.0000,5030.0000,94.0000,344.0000,-268.0000,1645154703708
-1208.0000,-2512.0000,-996.0000,-1410.0000,-12440.0000,2764.0000,94.0000,344.0000,-268.0000,1645154703728
-1554.0000,-997.0000,811.0000,-2822.0000,-17491.0000,4368.0000,94.0000,344.0000,-268.0000,1645154703748
-1311.0000,-1606.0000,-1040.0000,-3169.0000,-18539.0000,5397.0000,94.0000,344.0000,-268.0000,1645154703768
-868.0000,-1212.0000,1012.0000,-2961.0000,-21810.0000,5824.0000,94.0000,344.0000,-268.0000,1645154703788
-1199.0000,-1791.0000,1231.0000,-3491.0000,-24631.0000,6138.0000,94.0000,344.0000,-268.0000,1645154703808
-5735.0000,1226.0000,4803.0000,-1892.0000,-25773.0000,5739.0000,94.0000,344.0000,-268.0000,1645154703828
-11049.0000,2230.0000,2892.0000,-5219.0000,-22992.0000,6243.0000,94.0000,344.0000,-268.0000,1645154703848
2972.0000,4783.0000,-11248.0000,503.0000,-17163.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154703868
13.0000,1684.0000,-214.0000,-7872.0000,-6931.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154703888
4706.0000,10571.0000,-2096.0000,-16862.0000,-246.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154703908
4666.0000,3338.0000,-961.0000,-32569.0000,1324.0000,-2842.0000,94.0000,344.0000,-268.0000,1645154703928
35.0000,-402.0000,2187.0000,-32768.0000,3429.0000,27191.0000,94.0000,344.0000,-268.0000,1645154703948
-2966.0000,-1703.0000,4008.0000,-23606.0000,-1044.0000,32767.0000,94.0000,344.0000,-268.0000,1645154703968
2746.0000,2199.0000,-1986.0000,-5931.0000,-7387.0000,28951.0000,94.0000,344.0000,-268.0000,1645154703988
-3295.0000,4621.0000,607.0000,-1954.0000,-5882.0000,817.0000,94.0000,344.0000,-268.0000,1645154704008
-4928.0000,-2493.0000,-2151.0000,-1339.0000,-8580.0000,3570.0000,94.0000,344.0000,-268.0000,1645154704028
-559.0000,-3065.0000,-5475.0000,-1233.0000,-3619.0000,-29.0000,94.0000,344.0000,-268.0000,1645154704048
132.0000,-1438.0000,2993.0000,-2497.0000,-11086.0000,1295.0000,94.0000,344.0000,-268.0000,1645154704068
-779.0000,-2586.0000,-3597.0000,-1860.0000,-10179.0000,2745.0000,94.0000,344.0000,-268.0000,1645154704088
1668.0000,-1051.0000,-119.0000,-2981.0000,-15344.0000,4026.0000,94.0000,344.0000,-268.0000,1645154704108
-1136.0000,-1799.0000,-1093.0000,-3117.0000,-17819.0000,4174.0000,94.0000,344.0000,-268.0000,1645154704128
1706.0000,-3042.0000,5278.0000,-2890.0000,-21027.0000,3986.0000,94.0000,344.0000,-268.0000,1645154704148
-15868.0000,1031.0000,2580.0000,-3524.0000,-16997.0000,3603.0000,94.0000,344.0000,-268.0000,1645154704168
2457.0000,-2970.0000,-5236.0000,1648.0000,-17339.0000,-29810.0000,94.0000,344.0000,-268.0000,1645154704188
381.0000,-60.0000,-908.0000,-2894.0000,-8864.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154704208
5093.0000,14738.0000,-1560.0000,-11972.0000,269.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154704228
2883.0000,2735.0000,573.0000,-23972.0000,3169.0000,2102.0000,94.0000,344.0000,-268.0000,1645154704248
666.0000,820.0000,3091.0000,-21842.0000,1188.0000,28854.0000,94.0000,344.0000,-268.0000,1645154704268
-492.0000,-1374.0000,1291.0000,-11348.0000,-1742.0000,32767.0000,94.0000,344.0000,-268.0000,1645154704288
9462.0000,13640.0000,-11851.0000,-3207.0000,-6154.0000,27666.0000,94.0000,344.0000,-268.0000,1645154704308
-2478.0000,5815.0000,10826.0000,-1743.0000,-4507.0000,1079.0000,94.0000,344.0000,-268.0000,1645154704328
-1890.0000,-5221.0000,-1541.0000,-1300.0000,-6358.0000,3528.0000,94.0000,344.0000,-268.0000,1645154704348
-274.0000,-2606.0000,-4576.0000,-66.0000,-1748.0000,-105.0000,94.0000,344.0000,-268.0000,1645154704368
-1298.0000,-745.0000,735.0000,-2356.0000,-5166.0000,647.0000,94.0000,344.0000,-268.0000,1645154704388
-2343.0000,-2012.0000,116.0000,-1598.0000,-2374.0000,553.0000,94.0000,344.0000,-268.0000,1645154704408
-787.0000,-1425.0000,-593.0000,-1925.0000,-3158.0000,695.0000,94.0000,344.0000,-268.0000,1645154704428
-973.0000,-1546.0000,294.0000,-1701.0000,-3167.0000,122.0000,94.0000,344.0000,-268.0000,1645154704448
-1628.0000,-2595.0000,1023.0000,-1419.0000,-2885.0000,-219.0000,94.0000,344.0000,-268.0000,1645154704468
-12917.0000,-1725.0000,5842.0000,-3641.0000,-2913.0000,800.0000,94.0000,344.0000,-268.0000,1645154704488
1711.0000,-3277.0000,-1853.0000,7613.0000,-5292.0000,-27872.0000,94.0000,344.0000,-268.0000,1645154704508
567.0000,-1705.0000,-2032.0000,6553.0000,-4659.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154704528
6983.0000,18488.0000,-3317.0000,2881.0000,469.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154704548
4618.0000,6001.0000,-326.0000,-4146.0000,-265.0000,3110.0000,94.0000,344.0000,-268.0000,1645154704568
1566.0000,780.0000,880.0000,-3193.0000,-1441.0000,27255.0000,94.0000,344.0000,-268.0000,1645154704588
52.0000,-1893.0000,208.0000,-964.0000,-2682.0000,32767.0000,94.0000,344.0000,-268.0000,1645154704608
9351.0000,26716.0000,-15306.0000,861.0000,-2675.0000,26901.0000,94.0000,344.0000,-268.0000,1645154704628
255.0000,3697.0000,2544.0000,-148.0000,-1366.0000,4424.0000,94.0000,344.0000,-268.0000,1645154704648
-4943.0000,329.0000,126.0000,-1128.0000,-2267.0000,6908.0000,94.0000,344.0000,-268.0000,1645154704668
-329.0000,-2503.0000,-3455.0000,-99.0000,1036.0000,4082.0000,94.0000,344.0000,-268.0000,1645154704688
1294.0000,-3269.0000,-497.0000,-1530.0000,-2494.0000,5186.0000,94.0000,344.0000,-268.0000,1645154704708
-2140.0000,-1587.0000,1938.0000,-1397.0000,-1591.0000,5856.0000,94.0000,344.0000,-268.0000,1645154704728
-1109.0000,-1591.0000,-1148.0000,-779.0000,-805.0000,6156.0000,94.0000,344.0000,-268.0000,1645154704748
-1158.0000,-968.0000,311.0000,-1022.0000,-1578.0000,6142.0000,94.0000,344.0000,-268.0000,1645154704768
-981.0000,-4353.0000,5457.0000,-1519.0000,-1243.0000,6719.0000,94.0000,344.0000,-268.0000,1645154704788
-11692.0000,-3291.0000,8344.0000,-2858.0000,-1601.0000,9090.0000,94.0000,344.0000,-268.0000,1645154704808
2151.0000,-3592.0000,-1427.0000,7530.0000,-2867.0000,-22574.0000,94.0000,344.0000,-268.0000,1645154704828
7001.0000,2115.0000,-1690.0000,5404.0000,-3224.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154704848
5449.0000,15850.0000,-1315.0000,1875.0000,1833.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154704868
7342.0000,6471.0000,-1150.0000,-3346.0000,2296.0000,-23527.0000,94.0000,344.0000,-268.0000,1645154704888
1030.0000,-278.0000,1489.0000,-3737.0000,-1079.0000,2386.0000,94.0000,344.0000,-268.0000,1645154704908
-6677.0000,-2376.0000,1147.0000,-3143.0000,-915.0000,26459.0000,94.0000,344.0000,-268.0000,1645154704928
-32768.0000,29367.0000,-17462.0000,-343.0000,-422.0000,32767.0000,94.0000,344.0000,-268.0000,1645154704948
1695.0000,765.0000,263.0000,1768.0000,92.0000,8560.0000,94.0000,344.0000,-268.0000,1645154704968
-2754.0000,-1985.0000,-872.0000,-1493.0000,-2548.0000,13996.0000,94.0000,344.0000,-268.0000,1645154704988
-1030.0000,-2600.0000,-2029.0000,-607.0000,1530.0000,10863.0000,94.0000,344.0000,-268.0000,1645154705008
-260.0000,-3025.0000,-1363.0000,-1492.0000,-1295.0000,12609.0000,94.0000,344.0000,-268.0000,1645154705028
272.0000,-1178.0000,54.0000,-1643.0000,-1123.0000,13743.0000,94.0000,344.0000,-268.0000,1645154705048
-702.0000,-752.0000,-2059.0000,-382.0000,-982.0000,13946.0000,94.0000,344.0000,-268.0000,1645154705068
-1222.0000,-1945.0000,-87.0000,-806.0000,-2468.0000,13486.0000,94.0000,344.0000,-268.0000,1645154705088
