2736.0000,9814.0000,-3387.0000,1991.0000,-9999.0000,-15560.0000,207.0000,-250.0000,-1.0000,1645154756498
-457.0000,-1719.0000,-2069.0000,-985.0000,1007.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154756518
6748.0000,5770.0000,539.0000,-10108.0000,6493.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154756538
8341.0000,3302.0000,-828.0000,-24552.0000,9784.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154756558
1469.0000,-1977.0000,1506.0000,-25317.0000,3304.0000,-15561.0000,207.0000,-250.0000,-1.0000,1645154756578
-6719.0000,-2851.0000,2802.0000,-16705.0000,522.0000,25639.0000,207.0000,-250.0000,-1.0000,1645154756598
-32768.0000,24259.0000,-8870.0000,-4785.0000,-3281.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154756618
-4495.0000,751.0000,1372.0000,-42.0000,-2650.0000,15549.0000,207.0000,-250.0000,-1.0000,1645154756638
-4958.0000,-1406.0000,4028.0000,200.0000,-6202.0000,20371.0000,207.0000,-250.0000,-1.0000,1645154756658
1031.0000,-3295.0000,-978.0000,336.0000,-86.0000,16444.0000,207.0000,-250.0000,-1.0000,1645154756678
-428.0000,-1067.0000,1377.0000,-1408.0000,-3968.0000,17672.0000,207.0000,-250.0000,-1.0000,1645154756698
-53.0000,-1492.0000,-1276.0000,-545.0000,-2280.0000,18268.0000,207.0000,-250.0000,-1.0000,1645154756718
-2364.0000,-800.0000,-157.0000,169.0000,-3288.0000,18754.0000,207.0000,-250.0000,-1.0000,1645154756738
1288.0000,-2530.0000,1126.0000,-276.0000,-4695.0000,18125.0000,207.0000,-250.0000,-1.0000,1645154756758
-2340.0000,-1103.0000,983.0000,394.0000,-4207.0000,18212.0000,207.0000,-250.0000,-1.0000,1645154756778
3873.0000,-10552.0000,-6974.0000,-1430.0000,-3506.0000,19600.0000,207.0000,-250.0000,-1.0000,1645154756799
3096.0000,3915.0000,280.0000,2291.0000,-5076.0000,-17767.0000,207.0000,-250.0000,-1.0000,1645154756818
-1808.0000,-6098.0000,259.0000,4027.0000,-495.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154756838
7045.0000,10940.0000,-200.0000,1053.0000,4551.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154756858
8573.0000,8883.0000,-61.0000,-5133.0000,1991.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154756878
2426.0000,2185.0000,-952.0000,-4302.0000,1014.0000,-20101.0000,207.0000,-250.0000,-1.0000,1645154756898
-7717.0000,2496.0000,-591.0000,-4920.0000,-1481.0000,17411.0000,207.0000,-250.0000,-1.0000,1645154756918
-16986.0000,-30385.0000,-7748.0000,-2186.0000,-975.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154756938
-11315.0000,-781.0000,-3954.0000,1579.0000,32.0000,-556.0000,207.0000,-250.0000,-1.0000,1645154756959
-1834.0000,-4126.0000,2631.0000,-660.0000,-1640.0000,17546.0000,207.0000,-250.0000,-1.0000,1645154756978
-614.0000,-5069.0000,-2964.0000,-2318.0000,373.0000,14318.0000,207.0000,-250.0000,-1.0000,1645154756998
-2413.0000,-300.0000,341.0000,-2115.0000,-3157.0000,16189.0000,207.0000,-250.0000,-1.0000,1645154757018
-5331.0000,-2516.0000,2148.0000,-100.0000,-7125.0000,23769.0000,207.0000,-250.0000,-1.0000,1645154757038
1306.0000,327.0000,-1877.0000,4035.0000,-12987.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154757058
3622.0000,-1583.0000,-106.0000,1612.0000,-14740.0000,30515.0000,207.0000,-250.0000,-1.0000,1645154757078
-1798.0000,-1087.0000,1286.0000,-1576.0000,-10829.0000,21007.0000,207.0000,-250.0000,-1.0000,1645154757098
-2387.0000,-9225.0000,-2563.0000,-3907.0000,-12295.0000,22129.0000,207.0000,-250.0000,-1.0000,1645154757118
4034.0000,-1588.0000,150.0000,2241.0000,-13972.0000,-21039.0000,207.0000,-250.0000,-1.0000,1645154757138
-2943.0000,-7112.0000,621.0000,-3854.0000,-2740.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154757158
4773.0000,13734.0000,681.0000,-12007.0000,6324.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154757178
8780.0000,7695.0000,-2390.0000,-25208.0000,7076.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154757198
1317.0000,357.0000,-1114.0000,-27547.0000,3713.0000,-19873.0000,207.0000,-250.0000,-1.0000,1645154757218
-8864.0000,-3168.0000,3162.0000,-20853.0000,22.0000,26486.0000,207.0000,-250.0000,-1.0000,1645154757238
-28593.0000,-32768.0000,-2929.0000,-9376.0000,-2998.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154757258
-2837.0000,9540.0000,629.0000,7310.0000,-3895.0000,-3711.0000,207.0000,-250.0000,-1.0000,1645154757279
-2253.0000,-2917.0000,4001.0000,2201.0000,-7483.0000,15535.0000,207.0000,-250.0000,-1.0000,1645154757298
-2628.0000,-2803.0000,-972.0000,-167.0000,-1152.0000,12944.0000,207.0000,-250.0000,-1.0000,1645154757318
-1849.0000,-1601.0000,852.0000,-1408.0000,-3947.0000,15236.0000,207.0000,-250.0000,-1.0000,1645154757338
-778.0000,-1559.0000,-402.0000,-1469.0000,-2585.0000,17251.0000,207.0000,-250.0000,-1.0000,1645154757358
-2316.0000,-845.0000,-76.0000,-896.0000,-3065.0000,17740.0000,207.0000,-250.0000,-1.0000,1645154757378
-1426.0000,-1203.0000,-220.0000,-1037.0000,-4296.0000,17034.0000,207.0000,-250.0000,-1.0000,1645154757398
-2711.0000,-1420.0000,-479.0000,-702.0000,-3799.0000,16657.0000,207.0000,-250.0000,-1.0000,1645154757418
2170.0000,-12438.0000,-2243.0000,-2953.0000,-3512.0000,18276.0000,207.0000,-250.0000,-1.0000,1645154757439
2944.0000,938.0000,1195.0000,1365.0000,-4775.0000,-21463.0000,207.0000,-250.0000,-1.0000,1645154757458
-1368.0000,-3272.0000,-1077.0000,5766.0000,-1391.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154757478
3891.0000,6803.0000,1324.0000,4441.0000,643.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154757498
7122.0000,6967.0000,1477.0000,175.0000,-594.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154757518
2034.0000,1036.0000,-231.0000,2837.0000,-2282.0000,-11154.0000,207.0000,-250.0000,-1.0000,1645154757538
-5657.0000,1956.0000,-1117.0000,-679.0000,-2408.0000,21179.0000,207.0000,-250.0000,-1.0000,1645154757558
-32768.0000,-32768.0000,-1042.0000,-3966.0000,-2220.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154757578
-4658.0000,3722.0000,-10464.0000,4417.0000,-2180.0000,-3150.0000,207.0000,-250.0000,-1.0000,1645154757599
2223.0000,-5088.0000,5627.0000,-211.0000,-703.0000,16352.0000,207.0000,-250.0000,-1.0000,1645154757618
-1675.0000,-1355.0000,1445.0000,-1370.0000,-580.0000,15699.0000,207.0000,-250.0000,-1.0000,1645154757638
-778.0000,-1843.0000,747.0000,-2591.0000,-1071.0000,17600.0000,207.0000,-250.0000,-1.0000,1645154757658
-3627.0000,-485.0000,249.0000,-1942.0000,-592.0000,19457.0000,207.0000,-250.0000,-1.0000,1645154757678
957.0000,-2234.0000,-2235.0000,-159.0000,-1986.0000,24047.0000,207.0000,-250.0000,-1.0000,1645154757698
3558.0000,-3963.0000,1495.0000,-1590.0000,-2597.0000,17981.0000,207.0000,-250.0000,-1.0000,1645154757718
-2477.0000,-2209.0000,969.0000,-864.0000,-1776.0000,17691.0000,207.0000,-250.0000,-1.0000,1645154757738
-254.0000,-8704.0000,-3426.0000,-1707.0000,-502.0000,18741.0000,207.0000,-250.0000,-1.0000,1645154757759
3547.0000,-1127.0000,-3127.0000,3004.0000,-2907.0000,-22681.0000,207.0000,-250.0000,-1.0000,1645154757778
715.0000,-4076.0000,730.0000,6356.0000,-1394.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154757798
5413.0000,10711.0000,-3954.0000,5696.0000,1749.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154757818
8733.0000,9322.0000,303.0000,-3448.0000,842.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154757838
2326.0000,1440.0000,-2306.0000,-1524.0000,299.0000,-19282.0000,207.0000,-250.0000,-1.0000,1645154757858
-8082.0000,1821.0000,178.0000,-5493.0000,-958.0000,18839.0000,207.0000,-250.0000,-1.0000,1645154757878
-32768.0000,-32768.0000,-2500.0000,-6278.0000,-696.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154757898
-12695.0000,441.0000,-6852.0000,6559.0000,373.0000,3195.0000,207.0000,-250.0000,-1.0000,1645154757919
1153.0000,-1930.0000,3017.0000,-299.0000,-3678.0000,18493.0000,207.0000,-250.0000,-1.0000,1645154757938
413.0000,-1665.0000,752.0000,-126.0000,1907.0000,15008.0000,207.0000,-250.0000,-1.0000,1645154757958
-754.0000,-1312.0000,1180.0000,-948.0000,-245.0000,16544.0000,207.0000,-250.0000,-1.0000,1645154757978
-238.0000,-1373.0000,-753.0000,-1143.0000,282.0000,18386.0000,207.0000,-250.0000,-1.0000,1645154757998
-2353.0000,-1143.0000,-39.0000,-454.0000,-409.0000,18645.0000,207.0000,-250.0000,-1.0000,1645154758018
-1222.0000,-1068.0000,682.0000,-422.0000,-2116.0000,18107.0000,207.0000,-250.0000,-1.0000,1645154758038
-1363.0000,-1640.0000,426.0000,-86.0000,-2314.0000,18634.0000,207.0000,-250.0000,-1.0000,1645154758058
-2140.0000,-7912.0000,-594.0000,-2073.0000,-2353.0000,20586.0000,207.0000,-250.0000,-1.0000,1645154758079
4612.0000,-2800.0000,-3719.0000,5506.0000,-7187.0000,-15527.0000,207.0000,-250.0000,-1.0000,1645154758098
-277.0000,-8343.0000,627.0000,4211.0000,1719.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154758118
6711.0000,15149.0000,1391.0000,367.0000,5315.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154758138
9141.0000,9556.0000,-61.0000,-4574.0000,4591.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154758158
2111.0000,1974.0000,-1417.0000,-4224.0000,760.0000,-19392.0000,207.0000,-250.0000,-1.0000,1645154758178
-7389.0000,-1876.0000,375.0000,-4850.0000,164.0000,21504.0000,207.0000,-250.0000,-1.0000,1645154758198
-32768.0000,-32768.0000,2420.0000,-6496.0000,-613.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154758218
2715.0000,-3647.0000,-3106.0000,8515.0000,1200.0000,12664.0000,207.0000,-250.0000,-1.0000,1645154758239
-333.0000,-2481.0000,7711.0000,-1675.0000,-3246.0000,20804.0000,207.0000,-250.0000,-1.0000,1645154758258
930.0000,-1476.0000,1210.0000,-1201.0000,1330.0000,17164.0000,207.0000,-250.0000,-1.0000,1645154758278
-896.0000,-1624.0000,-955.0000,-1508.0000,-39.0000,18434.0000,207.0000,-250.0000,-1.0000,1645154758298
267.0000,-1223.0000,-405.0000,-1776.0000,-72.0000,19683.0000,207.0000,-250.0000,-1.0000,1645154758318
-1155.0000,-1034.0000,-1763.0000,-612.0000,-327.0000,19986.0000,207.0000,-250.0000,-1.0000,1645154758338
-4665.0000,771.0000,1227.0000,-367.0000,-1097.0000,18578.0000,207.0000,-250.0000,-1.0000,1645154758358
-2374.0000,-1593.0000,2025.0000,-894.0000,-2384.0000,19609.0000,207.0000,-250.0000,-1.0000,1645154758378
652.0000,-7125.0000,-3960.0000,-1887.0000,-463.0000,20921.0000,207.0000,-250.0000,-1.0000,1645154758399
4876.0000,-3117.0000,-6601.0000,4240.0000,-7940.0000,-17520.0000,207.0000,-250.0000,-1.0000,1645154758418
3588.0000,-1555.0000,-2291.0000,6368.0000,1505.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154758438
5982.0000,14876.0000,2285.0000,-547.0000,5066.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154758458
8738.0000,7933.0000,-522.0000,-2465.0000,4299.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154758478
1905.0000,-782.0000,-366.0000,-1877.0000,-543.0000,-24840.0000,207.0000,-250.0000,-1.0000,1645154758498
-8552.0000,-3680.0000,-470.0000,-2835.0000,-330.0000,18954.0000,207.0000,-250.0000,-1.0000,1645154758518
-23796.0000,-31221.0000,-1746.0000,-1999.0000,-1257.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154758538
-27595.0000,77.0000,-6558.0000,3882.0000,716.0000,3085.0000,207.0000,-250.0000,-1.0000,1645154758559
-506.0000,-2018.0000,8858.0000,-1798.0000,-3628.0000,18706.0000,207.0000,-250.0000,-1.0000,1645154758578
-385.0000,-2516.0000,182.0000,-1134.0000,2237.0000,14866.0000,207.0000,-250.0000,-1.0000,1645154758598
-1175.0000,-1374.0000,1240.0000,-1891.0000,-335.0000,16403.0000,207.0000,-250.0000,-1.0000,1645154758618
-1470.0000,-766.0000,-763.0000,-1799.0000,240.0000,17774.0000,207.0000,-250.0000,-1.0000,1645154758638
-2205.0000,-681.0000,-633.0000,-844.0000,72.0000,18109.0000,207.0000,-250.0000,-1.0000,1645154758658
1000.0000,-1943.0000,2211.0000,-1345.0000,-1775.0000,17191.0000,207.0000,-250.0000,-1.0000,1645154758678
-1620.0000,-1742.0000,1530.0000,-952.0000,-1515.0000,17220.0000,207.0000,-250.0000,-1.0000,1645154758698
-61.0000,-8968.0000,-4654.0000,-2089.0000,-342.0000,18394.0000,207.0000,-250.0000,-1.0000,1645154758719
4448.0000,-2266.0000,-5424.0000,4805.0000,-7049.0000,-18995.0000,207.0000,-250.0000,-1.0000,1645154758738
739.0000,-6012.0000,-1139.0000,4818.0000,1723.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154758758
5010.0000,16378.0000,3822.0000,-363.0000,4943.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154758778
8717.0000,9909.0000,-1060.0000,-2597.0000,3460.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154758798
1732.0000,1216.0000,-132.0000,-1778.0000,-236.0000,-13633.0000,207.0000,-250.0000,-1.0000,1645154758818
-6246.0000,540.0000,-489.0000,-1596.0000,-350.0000,21308.0000,207.0000,-250.0000,-1.0000,1645154758838
-32768.0000,-32768.0000,-3778.0000,-5939.0000,-1479.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154758858
-114.0000,-1257.0000,1428.0000,8709.0000,1138.0000,9184.0000,207.0000,-250.0000,-1.0000,1645154758879
-3649.0000,-1936.0000,7733.0000,-1969.0000,-3032.0000,18209.0000,207.0000,-250.0000,-1.0000,1645154758898
-1034.0000,-486.0000,-19.0000,-848.0000,827.0000,14403.0000,207.0000,-250.0000,-1.0000,1645154758918
128.0000,-1744.0000,-292.0000,-1481.0000,-961.0000,14928.0000,207.0000,-250.0000,-1.0000,1645154758938
145.0000,-764.0000,-498.0000,-1531.0000,-1342.0000,15587.0000,207.0000,-250.0000,-1.0000,1645154758958
-2978.0000,-483.0000,-1437.0000,-362.0000,-811.0000,15469.0000,207.0000,-250.0000,-1.0000,1645154758978
-734.0000,-829.0000,-562.0000,-301.0000,-2078.0000,14257.0000,207.0000,-250.0000,-1.0000,1645154758998
-1121.0000,-1673.0000,876.0000,-409.0000,-2151.0000,14065.0000,207.0000,-250.0000,-1.0000,1645154759018
-7065.0000,-5457.0000,2495.0000,-780.0000,-506.0000,14140.0000,207.0000,-250.0000,-1.0000,1645154759039
630.0000,1100.0000,-9799.0000,7553.0000,-6710.0000,-27157.0000,207.0000,-250.0000,-1.0000,1645154759058
538.0000,-419.0000,-3006.0000,7297.0000,286.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154759078
6238.0000,4430.0000,-1477.0000,640.0000,3433.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154759098
4456.0000,2283.0000,193.0000,-9433.0000,3868.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154759118
308.0000,-86.0000,315.0000,-10366.0000,3099.0000,-4156.0000,207.0000,-250.0000,-1.0000,1645154759138
-10326.0000,-4395.0000,985.0000,-7440.0000,394.0000,21834.0000,207.0000,-250.0000,-1.0000,1645154759158
-9693.0000,-2384.0000,437.0000,-2444.0000,-1174.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154759178
-863.0000,5897.0000,-2307.0000,8420.0000,-4366.0000,4202.0000,207.0000,-250.0000,-1.0000,1645154759199
-3580.0000,-1002.0000,63.0000,2142.0000,-2337.0000,10914.0000,207.0000,-250.0000,-1.0000,1645154759218
1101.0000,-3382.0000,-3026.0000,-228.0000,909.0000,4634.0000,207.0000,-250.0000,-1.0000,1645154759238
-1391.0000,-1782.0000,1430.0000,-1687.0000,-693.0000,5401.0000,207.0000,-250.0000,-1.0000,1645154759258
168.0000,-2861.0000,-1975.0000,-225.0000,3070.0000,5315.0000,207.0000,-250.0000,-1.0000,1645154759278
-1167.0000,-1436.0000,-410.0000,-559.0000,625.0000,4955.0000,207.0000,-250.0000,-1.0000,1645154759298
-1241.0000,-1530.0000,474.0000,77.0000,-605.0000,4016.0000,207.0000,-250.0000,-1.0000,1645154759318
-973.0000,-2293.0000,-702.0000,794.0000,-1494.0000,3362.0000,207.0000,-250.0000,-1.0000,1645154759338
-4901.0000,-9455.0000,-6284.0000,-223.0000,-1132.0000,3517.0000,207.0000,-250.0000,-1.0000,1645154759359
1693.0000,-1031.0000,-2625.0000,5441.0000,-4468.0000,-25050.0000,207.0000,-250.0000,-1.0000,1645154759378
857.0000,-184.0000,-4762.0000,5500.0000,-2934.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154759398
6626.0000,16807.0000,-5603.0000,-2878.0000,1051.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154759418
4794.0000,8477.0000,-3133.0000,-16614.0000,16.0000,3300.0000,207.0000,-250.0000,-1.0000,1645154759438
2540.0000,3700.0000,-937.0000,-19920.0000,-1261.0000,32130.0000,207.0000,-250.0000,-1.0000,1645154759458
-352.0000,-1770.0000,1754.0000,-17169.0000,-2907.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154759478
-32768.0000,-8872.0000,-5962.0000,-10255.0000,-10631.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154759498
-9443.0000,2426.0000,163.0000,2194.0000,-10657.0000,168.0000,207.0000,-250.0000,-1.0000,1645154759519
-440.0000,-3845.0000,3363.0000,-3128.0000,-16163.0000,5823.0000,207.0000,-250.0000,-1.0000,1645154759538
80.0000,-1861.0000,-3290.0000,-178.0000,-9222.0000,2910.0000,207.0000,-250.0000,-1.0000,1645154759558
-1923.0000,-1321.0000,2789.0000,-2834.0000,-12931.0000,4450.0000,207.0000,-250.0000,-1.0000,1645154759578
-1827.0000,-1063.0000,-667.0000,-1096.0000,-8539.0000,3600.0000,207.0000,-250.0000,-1.0000,1645154759598
-1169.0000,-508.0000,1100.0000,-2117.0000,-9178.0000,3412.0000,207.0000,-250.0000,-1.0000,1645154759618
-1239.0000,-1636.0000,90.0000,-1069.0000,-8059.0000,2358.0000,207.0000,-250.0000,-1.0000,1645154759638
-1010.0000,-1433.0000,-504.0000,-1001.0000,-7773.0000,2063.0000,207.0000,-250.0000,-1.0000,1645154759658
-7884.0000,-6561.0000,6343.0000,-1765.0000,-6092.0000,1269.0000,207.0000,-250.0000,-1.0000,1645154759679
1533.0000,4621.0000,-3936.0000,5810.0000,-8144.0000,-25932.0000,207.0000,-250.0000,-1.0000,1645154759698
-183.0000,532.0000,-2527.0000,3726.0000,-3306.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154759718
6792.0000,11121.0000,-2895.0000,-2328.0000,42.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154759738
5533.0000,5622.0000,-886.0000,-13865.0000,2764.0000,-122.0000,207.0000,-250.0000,-1.0000,1645154759758
1783.0000,1362.0000,287.0000,-17684.0000,2679.0000,24097.0000,207.0000,-250.0000,-1.0000,1645154759778
-125.0000,-2239.0000,1938.0000,-13590.0000,1435.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154759798
-5727.0000,-25044.0000,12024.0000,-4208.0000,-3391.0000,27264.0000,207.0000,-250.0000,-1.0000,1645154759818
-2253.0000,1563.0000,4129.0000,-740.0000,-1870.0000,1299.0000,207.0000,-250.0000,-1.0000,1645154759839
-861.0000,-1998.0000,1139.0000,-424.0000,-3955.0000,4522.0000,207.0000,-250.0000,-1.0000,1645154759858
-1496.0000,-2678.0000,-3151.0000,-5.0000,760.0000,1205.0000,207.0000,-250.0000,-1.0000,1645154759878
-1539.0000,-1327.0000,2507.0000,-1864.0000,-3543.0000,2063.0000,207.0000,-250.0000,-1.0000,1645154759898
-1568.0000,-2163.0000,-405.0000,-631.0000,-751.0000,1982.0000,207.0000,-250.0000,-1.0000,1645154759918
-964.0000,-1523.0000,-639.0000,-736.0000,-1991.0000,2362.0000,207.0000,-250.0000,-1.0000,1645154759938
-1356.0000,-1368.0000,653.0000,-851.0000,-2576.0000,2109.0000,207.0000,-250.0000,-1.0000,1645154759958
-1402.0000,-1699.0000,-803.0000,-120.0000,-1759.0000,1727.0000,207.0000,-250.0000,-1.0000,1645154759978
-12595.0000,-6428.0000,-2409.0000,-1729.0000,-1038.0000,2432.0000,207.0000,-250.0000,-1.0000,1645154759999
2132.0000,1863.0000,-2741.0000,5853.0000,-3964.0000,-23757.0000,207.0000,-250.0000,-1.0000,1645154760018
376.0000,829.0000,-3687.0000,7558.0000,-2342.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154760038
8217.0000,7828.0000,-2936.0000,1726.0000,1287.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154760058
5905.0000,7576.0000,-1024.0000,-6752.0000,2666.0000,-5327.0000,207.0000,-250.0000,-1.0000,1645154760078
2567.0000,2795.0000,-16.0000,-7827.0000,1924.0000,21297.0000,207.0000,-250.0000,-1.0000,1645154760098
-1110.0000,-2117.0000,814.0000,-5751.0000,419.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154760118
2248.0000,-25360.0000,14988.0000,-1527.0000,-2170.0000,30316.0000,207.0000,-250.0000,-1.0000,1645154760138
-6297.0000,4355.0000,2746.0000,140.0000,-657.0000,4495.0000,207.0000,-250.0000,-1.0000,1645154760159
-233.0000,-2879.0000,1473.0000,-867.0000,-2606.0000,8328.0000,207.0000,-250.0000,-1.0000,1645154760178
-2306.0000,-2040.0000,-4003.0000,512.0000,2018.0000,4808.0000,207.0000,-250.0000,-1.0000,1645154760198
-642.0000,-810.0000,1561.0000,-1798.0000,-2252.0000,5857.0000,207.0000,-250.0000,-1.0000,1645154760218
-1243.0000,-2142.0000,843.0000,-962.0000,-231.0000,5868.0000,207.0000,-250.0000,-1.0000,1645154760238
-1268.0000,-1605.0000,-824.0000,-405.0000,-632.0000,6045.0000,207.0000,-250.0000,-1.0000,1645154760258
-863.0000,-1270.0000,351.0000,-514.0000,-1887.0000,5806.0000,207.0000,-250.0000,-1.0000,1645154760278
-705.0000,-1565.0000,219.0000,-75.0000,-1728.0000,5784.0000,207.0000,-250.0000,-1.0000,1645154760298
-6194.0000,-11121.0000,-128.0000,-1306.0000,-642.0000,7218.0000,207.0000,-250.0000,-1.0000,1645154760319
2097.0000,5257.0000,-3965.0000,4918.0000,-4213.0000,-21055.0000,207.0000,-250.0000,-1.0000,1645154760338
-107.0000,-574.0000,-2696.0000,6711.0000,-1700.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154760358
7147.0000,5815.0000,-683.0000,1939.0000,3002.0000,-32768.0000,207.0000,-250.0000,-1.0000,1645154760378
4844.0000,3583.0000,-329.0000,-5628.0000,4807.0000,-21324.0000,207.0000,-250.0000,-1.0000,1645154760398
1246.0000,-604.0000,-13.0000,-6227.0000,1514.0000,6575.0000,207.0000,-250.0000,-1.0000,1645154760418
-9726.0000,-4441.0000,-1186.0000,-4725.0000,-565.0000,26566.0000,207.0000,-250.0000,-1.0000,1645154760438
-32768.0000,-24342.0000,-2869.0000,-3532.0000,-6353.0000,32767.0000,207.0000,-250.0000,-1.0000,1645154760458
-4582.0000,5002.0000,2372.0000,170.0000,-6416.0000,5499.0000,207.0000,-250.0000,-1.0000,1645154760479
1062.0000,-2502.0000,156.0000,-3241.0000,-11308.0000,12538.0000,207.0000,-250.0000,-1.0000,1645154760498
1185.0000,-2439.0000,-331.0000,-715.0000,-9352.0000,9080.0000,207.0000,-250.0000,-1.0000,1645154760518
-571.0000,-1455.0000,1816.0000,-2298.0000,-13470.0000,10922.0000,207.0000,-250.0000,-1.0000,1645154760538
305.0000,-1365.0000,490.0000,-2025.0000,-13855.0000,11658.0000,207.0000,-250.0000,-1.0000,1645154760558
